,open,high,low,close,adjclose,volume,ticker
2021-02-23,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,129.8825225830078,6264300,PEP
2021-02-24,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,129.2075653076172,4944000,PEP
2021-02-25,131.35000610351562,132.08999633789062,129.8000030517578,130.0,127.16316986083984,5702300,PEP
2021-02-26,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,126.37085723876953,8329000,PEP
2021-03-01,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,127.76964569091797,5287300,PEP
2021-03-02,130.5,132.02999877929688,130.3800048828125,131.07000732421875,128.20985412597656,5614000,PEP
2021-03-03,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,126.32195281982422,7505800,PEP
2021-03-04,129.25,131.75,128.32000732421875,128.8300018310547,127.02495574951172,9102800,PEP
2021-03-05,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,131.16610717773438,10186500,PEP
2021-03-08,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,130.27871704101562,8634900,PEP
2021-03-09,132.94000244140625,133.91000366210938,132.0,132.25,130.39703369140625,8930200,PEP
2021-03-10,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,131.70838928222656,7791700,PEP
2021-03-11,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,131.3534393310547,4458900,PEP
2021-03-12,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,131.1759490966797,5275100,PEP
2021-03-15,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,131.16610717773438,5389200,PEP
2021-03-16,133.0800018310547,134.5800018310547,132.75,134.00999450683594,132.1323699951172,5544700,PEP
2021-03-17,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,131.7478485107422,6199500,PEP
2021-03-18,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,130.67311096191406,6476700,PEP
2021-03-19,132.30999755859375,135.00999450683594,132.17999267578125,134.5,132.61550903320312,16114400,PEP
2021-03-22,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,135.86927795410156,7813400,PEP
2021-03-23,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,137.5060272216797,6978400,PEP
2021-03-24,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,136.8651123046875,5082300,PEP
2021-03-25,139.17999267578125,140.25,138.33999633789062,139.6300048828125,137.6736297607422,5827600,PEP
2021-03-26,139.6199951171875,143.0,139.1300048828125,142.6999969482422,140.70062255859375,6785600,PEP
2021-03-29,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,142.7810516357422,6105800,PEP
2021-03-30,143.67999267578125,144.75,142.1199951171875,142.5399932861328,140.54286193847656,4372700,PEP
2021-03-31,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,139.46812438964844,6257900,PEP
2021-04-01,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,139.30050659179688,4823400,PEP
2021-04-05,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,141.1541748046875,5980700,PEP
2021-04-06,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,141.6570281982422,4751900,PEP
2021-04-07,144.0,144.10000610351562,143.02000427246094,143.41000366210938,141.4006805419922,4849200,PEP
2021-04-08,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,140.54286193847656,6725100,PEP
2021-04-09,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,140.57244873046875,4950800,PEP
2021-04-12,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,141.01614379882812,4386700,PEP
2021-04-13,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,141.04571533203125,5283300,PEP
2021-04-14,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,140.118896484375,4685300,PEP
2021-04-15,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,140.3160858154297,4777100,PEP
2021-04-16,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,142.14016723632812,6481400,PEP
2021-04-19,144.49000549316406,145.60000610351562,143.25999450683594,144.75,142.72189331054688,6621200,PEP
2021-04-20,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,143.66845703125,4999700,PEP
2021-04-21,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,144.920654296875,6316000,PEP
2021-04-22,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,144.02340698242188,4904400,PEP
2021-04-23,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,143.78675842285156,4354700,PEP
2021-04-26,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,141.35137939453125,5817700,PEP
2021-04-27,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,140.88795471191406,4693700,PEP
2021-04-28,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,139.8428192138672,4962700,PEP
2021-04-29,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,141.92324829101562,4699900,PEP
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,142.14016723632812,5051100,PEP
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,143.747314453125,6109800,PEP
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,141.94296264648438,6603800,PEP
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,141.8739471435547,5305200,PEP
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,143.5205535888672,4472200,PEP
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,143.5205535888672,4181000,PEP
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,144.66429138183594,5270600,PEP
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,143.60926818847656,5266100,PEP
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,142.2091827392578,5651700,PEP
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,144.31919860839844,4849400,PEP
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,144.53611755371094,4224700,PEP
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453,144.1219940185547,3747100,PEP
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,143.47125244140625,4527300,PEP
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,143.39236450195312,4432700,PEP
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906,145.1671600341797,3964600,PEP
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,145.0389862060547,5194200,PEP
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,145.77847290039062,3627800,PEP
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,146.22215270996094,4649300,PEP
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,146.22215270996094,4462600,PEP
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,144.4572296142578,9203600,PEP
2021-05-28,147.41000366210938,148.5,147.24000549316406,147.94000244140625,145.86720275878906,4913700,PEP
2021-06-01,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,145.56155395507812,5530300,PEP
2021-06-02,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,146.14328002929688,4546900,PEP
2021-06-03,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,146.66470336914062,4651600,PEP
2021-06-04,148.0,148.58999633789062,147.47000122070312,147.83999633789062,146.8335418701172,4427400,PEP
2021-06-07,147.75999450683594,148.25,146.7100067138672,147.75,146.74417114257812,4724100,PEP
2021-06-08,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,145.37355041503906,5997200,PEP
2021-06-09,147.25,147.58999633789062,146.02000427246094,146.10000610351562,145.10540771484375,4008000,PEP
2021-06-10,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,146.59518432617188,4698200,PEP
2021-06-11,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,146.6845703125,4364600,PEP
2021-06-14,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,147.55859375,3831900,PEP
2021-06-15,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,147.56851196289062,4256500,PEP
2021-06-16,148.86000061035156,149.27000427246094,146.75,147.10000610351562,146.09860229492188,5492100,PEP
2021-06-17,147.25,149.0,146.91000366210938,148.52000427246094,147.50892639160156,5316400,PEP
2021-06-18,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,144.43002319335938,10661700,PEP
2021-06-21,145.75,146.74000549316406,145.4499969482422,146.55999755859375,145.562255859375,4904300,PEP
2021-06-22,146.72999572753906,147.5,146.2899932861328,146.77999877929688,145.78076171875,3518000,PEP
2021-06-23,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,143.86390686035156,3901700,PEP
2021-06-24,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,144.67832946777344,3818900,PEP
2021-06-25,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,145.4132843017578,6387600,PEP
2021-06-28,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,146.0389862060547,4282800,PEP
2021-06-29,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,145.93968200683594,3197700,PEP
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,147.1613006591797,4943700,PEP
2021-07-01,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,147.19110107421875,3997600,PEP
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,147.89627075195312,3835500,PEP
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,148.11477661132812,4313800,PEP
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,148.770263671875,4225000,PEP
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,148.8397979736328,4216000,PEP
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,148.46238708496094,4088600,PEP
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,148.49217224121094,4873700,PEP
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,151.918701171875,8750800,PEP
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,153.48793029785156,6390300,PEP
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,154.19309997558594,4920600,PEP
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,154.7592315673828,5852500,PEP
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,154.73936462402344,5750200,PEP
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,154.7592315673828,5213500,PEP
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,154.1831817626953,4905900,PEP
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,154.13351440429688,3333500,PEP
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,156.10995483398438,3588400,PEP
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,156.00071716308594,2999800,PEP
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,156.8647918701172,4043900,PEP
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,155.42466735839844,3556800,PEP
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,155.7424774169922,3055600,PEP
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,155.88153076171875,3757300,PEP
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,155.25582885742188,3425900,PEP
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,155.6034393310547,3359900,PEP
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,153.00128173828125,4846300,PEP
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,153.25950622558594,3733500,PEP
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,153.2793731689453,3430900,PEP
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,153.2992401123047,2636600,PEP
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,153.37867736816406,2670200,PEP
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,153.98452758789062,3058000,PEP
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,154.01434326171875,1958700,PEP
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,155.4544677734375,2113800,PEP
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,156.9740447998047,3224000,PEP
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,156.82505798339844,3736300,PEP
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,155.21609497070312,3419200,PEP
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,157.8282012939453,4745600,PEP
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,157.27200317382812,3484100,PEP
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,156.77540588378906,3102100,PEP
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,154.82875061035156,3760800,PEP
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,154.14344787597656,3346700,PEP
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,153.57733154296875,3220700,PEP
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,153.88522338867188,4166500,PEP
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,154.93800354003906,2540300,PEP
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,155.32534790039062,5291200,PEP
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,156.8350067138672,4231400,PEP
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,156.9499969482422,2862500,PEP
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,157.08999633789062,2035100,PEP
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,154.52999877929688,4609900,PEP
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,156.72000122070312,3199100,PEP
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,155.72999572753906,3560400,PEP
