,open,high,low,close,adjclose,volume,ticker
2021-03-09,249.3699951171875,265.6499938964844,246.0,264.2799987792969,264.2799987792969,12673400,BIDU
2021-03-10,271.0199890136719,272.489990234375,246.47999572753906,255.13999938964844,255.13999938964844,12941800,BIDU
2021-03-11,263.67999267578125,272.7900085449219,260.9800109863281,272.3800048828125,272.3800048828125,11878600,BIDU
2021-03-12,264.1099853515625,266.5899963378906,257.55999755859375,264.25,264.25,6225800,BIDU
2021-03-15,262.9700012207031,270.75,259.3800048828125,265.5299987792969,265.5299987792969,6922500,BIDU
2021-03-16,264.010009765625,274.05999755859375,262.989990234375,266.7799987792969,266.7799987792969,7172600,BIDU
2021-03-17,260.0,278.2099914550781,256.0,277.1300048828125,277.1300048828125,10573900,BIDU
2021-03-18,269.2900085449219,271.8399963378906,263.3699951171875,264.8500061035156,264.8500061035156,9282500,BIDU
2021-03-19,263.0,264.260009765625,255.02999877929688,257.4700012207031,257.4700012207031,9759300,BIDU
2021-03-22,262.3599853515625,267.1499938964844,256.67999267578125,266.1300048828125,266.1300048828125,8212800,BIDU
2021-03-23,258.2200012207031,263.7099914550781,249.1999969482422,261.54998779296875,261.54998779296875,15378700,BIDU
2021-03-24,258.1199951171875,260.0,236.83999633789062,239.19000244140625,239.19000244140625,11833500,BIDU
2021-03-25,224.97999572753906,235.57000732421875,199.36000061035156,204.57000732421875,204.57000732421875,24457400,BIDU
2021-03-26,190.83999633789062,209.32000732421875,174.0500030517578,208.61000061035156,208.61000061035156,121645000,BIDU
2021-03-29,212.49000549316406,215.38999938964844,195.9499969482422,204.6999969482422,204.6999969482422,58823400,BIDU
2021-03-30,208.75,223.5,205.85000610351562,218.22999572753906,218.22999572753906,42247600,BIDU
2021-03-31,222.0,222.11000061035156,213.66000366210938,217.5500030517578,217.5500030517578,20366800,BIDU
2021-04-01,224.0,227.38999938964844,215.6199951171875,219.6999969482422,219.6999969482422,14936500,BIDU
2021-04-05,222.0,223.49000549316406,216.0800018310547,222.2899932861328,222.2899932861328,9339800,BIDU
2021-04-06,223.3000030517578,228.52999877929688,221.27000427246094,226.5500030517578,226.5500030517578,8299100,BIDU
2021-04-07,223.8000030517578,226.1999969482422,220.5,222.0,222.0,7130100,BIDU
2021-04-08,223.5,228.4600067138672,221.74000549316406,226.77000427246094,226.77000427246094,7050400,BIDU
2021-04-09,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,219.6699981689453,7438600,BIDU
2021-04-12,217.49000549316406,219.1199951171875,211.55999755859375,214.13999938964844,214.13999938964844,8174100,BIDU
2021-04-13,209.60000610351562,217.38999938964844,207.69000244140625,216.55999755859375,216.55999755859375,9235800,BIDU
2021-04-14,218.91000366210938,222.9499969482422,215.2100067138672,216.25999450683594,216.25999450683594,6312800,BIDU
2021-04-15,216.94000244140625,217.82000732421875,208.3000030517578,210.22999572753906,210.22999572753906,9041900,BIDU
2021-04-16,212.2899932861328,215.47000122070312,209.02999877929688,213.55999755859375,213.55999755859375,5852000,BIDU
2021-04-19,216.2100067138672,218.0,208.4499969482422,209.89999389648438,209.89999389648438,7318000,BIDU
2021-04-20,209.99000549316406,210.44000244140625,204.8800048828125,207.99000549316406,207.99000549316406,6296900,BIDU
2021-04-21,206.39999389648438,214.64999389648438,205.50999450683594,214.63999938964844,214.63999938964844,4414300,BIDU
2021-04-22,215.7899932861328,220.05999755859375,213.33999633789062,214.55999755859375,214.55999755859375,5462300,BIDU
2021-04-23,218.5,222.67999267578125,217.25,220.94000244140625,220.94000244140625,5407900,BIDU
2021-04-26,218.10000610351562,219.32000732421875,214.1999969482422,216.4600067138672,216.4600067138672,5844700,BIDU
2021-04-27,218.1999969482422,221.74000549316406,215.9199981689453,216.39999389648438,216.39999389648438,4821400,BIDU
2021-04-28,216.5,219.55999755859375,215.13999938964844,215.8300018310547,215.8300018310547,4005100,BIDU
2021-04-29,218.7899932861328,218.8699951171875,210.72999572753906,212.2899932861328,212.2899932861328,6120500,BIDU
2021-04-30,210.49000549316406,214.4199981689453,209.66000366210938,210.3300018310547,210.3300018310547,3909000,BIDU
2021-05-03,210.5500030517578,212.7100067138672,204.32000732421875,204.94000244140625,204.94000244140625,5713600,BIDU
2021-05-04,205.8000030517578,207.75,199.22999572753906,199.97999572753906,199.97999572753906,8341200,BIDU
2021-05-05,201.4199981689453,203.3300018310547,194.9499969482422,195.6300048828125,195.6300048828125,5891800,BIDU
2021-05-06,195.7100067138672,196.64999389648438,190.0,192.3300018310547,192.3300018310547,8162100,BIDU
2021-05-07,194.1999969482422,198.49000549316406,189.50999450683594,191.5500030517578,191.5500030517578,7427200,BIDU
2021-05-10,190.0399932861328,190.32000732421875,182.5,183.44000244140625,183.44000244140625,8974100,BIDU
2021-05-11,178.19000244140625,189.99000549316406,176.89999389648438,189.72000122070312,189.72000122070312,8239700,BIDU
2021-05-12,188.19000244140625,190.6199951171875,182.66000366210938,183.2899932861328,183.2899932861328,6029200,BIDU
2021-05-13,186.7899932861328,189.5,177.3800048828125,179.3000030517578,179.3000030517578,6846300,BIDU
2021-05-14,181.35000610351562,187.82000732421875,177.5800018310547,186.2100067138672,186.2100067138672,9587200,BIDU
2021-05-17,188.49000549316406,191.86000061035156,185.67999267578125,189.1999969482422,189.1999969482422,8703300,BIDU
2021-05-18,197.58999633789062,197.75,187.1999969482422,188.8800048828125,188.8800048828125,15649900,BIDU
2021-05-19,184.80999755859375,189.99000549316406,184.14999389648438,189.16000366210938,189.16000366210938,5124800,BIDU
2021-05-20,190.3699951171875,194.1999969482422,189.7899932861328,193.30999755859375,193.30999755859375,5246500,BIDU
2021-05-21,193.91000366210938,193.99000549316406,189.25,189.52999877929688,189.52999877929688,4037100,BIDU
2021-05-24,189.00999450683594,190.5399932861328,187.60000610351562,188.9600067138672,188.9600067138672,4167200,BIDU
2021-05-25,192.9600067138672,196.02000427246094,191.8000030517578,192.77000427246094,192.77000427246094,4773700,BIDU
2021-05-26,194.77999877929688,195.9499969482422,193.5,194.8800048828125,194.8800048828125,3524900,BIDU
2021-05-27,195.69000244140625,195.88999938964844,191.5,194.80999755859375,194.80999755859375,3273000,BIDU
2021-05-28,194.17999267578125,197.22000122070312,193.5,196.27000427246094,196.27000427246094,3749200,BIDU
2021-06-01,200.7100067138672,204.25,198.67999267578125,201.82000732421875,201.82000732421875,5620700,BIDU
2021-06-02,202.24000549316406,203.0,195.8000030517578,197.85000610351562,197.85000610351562,4423700,BIDU
2021-06-03,193.30999755859375,195.0,188.3000030517578,189.97000122070312,189.97000122070312,6796900,BIDU
2021-06-04,190.5,193.5,189.8800048828125,192.99000549316406,192.99000549316406,4273400,BIDU
2021-06-07,191.97999572753906,192.5,188.5,188.9199981689453,188.9199981689453,4275800,BIDU
2021-06-08,190.0,190.3000030517578,187.0,188.5800018310547,188.5800018310547,3047700,BIDU
2021-06-09,188.83999633789062,189.27999877929688,185.74000549316406,186.72999572753906,186.72999572753906,5089600,BIDU
2021-06-10,187.7899932861328,190.8000030517578,187.11000061035156,190.2100067138672,190.2100067138672,3336800,BIDU
2021-06-11,190.7100067138672,190.9499969482422,186.6699981689453,187.69000244140625,187.69000244140625,3286300,BIDU
2021-06-14,188.07000732421875,190.77000427246094,186.58999633789062,189.8300018310547,189.8300018310547,2311000,BIDU
2021-06-15,189.82000732421875,190.11000061035156,186.10000610351562,186.3000030517578,186.3000030517578,3095500,BIDU
2021-06-16,185.05999755859375,185.69000244140625,182.64999389648438,184.61000061035156,184.61000061035156,4147800,BIDU
2021-06-17,184.44000244140625,186.67999267578125,183.8300018310547,185.55999755859375,185.55999755859375,3124600,BIDU
2021-06-18,184.74000549316406,187.49000549316406,182.60000610351562,186.33999633789062,186.33999633789062,8321200,BIDU
2021-06-21,185.0399932861328,185.58999633789062,182.6999969482422,185.55999755859375,185.55999755859375,2888200,BIDU
2021-06-22,184.80999755859375,188.17999267578125,184.6300048828125,187.61000061035156,187.61000061035156,2654200,BIDU
2021-06-23,190.13999938964844,192.30999755859375,188.85000610351562,189.1699981689453,189.1699981689453,3072700,BIDU
2021-06-24,190.83999633789062,195.7100067138672,190.4499969482422,194.77000427246094,194.77000427246094,4407800,BIDU
2021-06-25,199.0,203.02999877929688,197.7100067138672,202.63999938964844,202.63999938964844,7371700,BIDU
2021-06-28,205.08999633789062,209.1699981689453,202.9499969482422,205.17999267578125,205.17999267578125,6407400,BIDU
2021-06-29,203.9499969482422,208.9199981689453,201.3300018310547,207.6699981689453,207.6699981689453,4633800,BIDU
2021-06-30,205.16000366210938,207.3800048828125,203.74000549316406,203.89999389648438,203.89999389648438,3219600,BIDU
2021-07-01,203.91000366210938,205.41000366210938,199.67999267578125,201.4600067138672,201.4600067138672,2873700,BIDU
2021-07-02,200.0,200.67999267578125,196.25,196.6999969482422,196.6999969482422,3468500,BIDU
2021-07-06,191.5500030517578,191.6999969482422,186.77000427246094,186.9499969482422,186.9499969482422,6488600,BIDU
2021-07-07,189.0,189.30999755859375,182.22000122070312,182.7100067138672,182.7100067138672,5708500,BIDU
2021-07-08,176.75999450683594,177.4600067138672,172.77000427246094,175.8800048828125,175.8800048828125,8244100,BIDU
2021-07-09,180.10000610351562,181.91000366210938,177.66000366210938,181.36000061035156,181.36000061035156,4651700,BIDU
2021-07-12,180.3000030517578,181.5,177.99000549316406,180.38999938964844,180.38999938964844,3379300,BIDU
2021-07-13,183.02999877929688,187.47999572753906,182.5800018310547,184.58999633789062,184.58999633789062,5075000,BIDU
2021-07-14,185.11000061035156,185.9499969482422,180.61000061035156,181.33999633789062,181.33999633789062,4406400,BIDU
2021-07-15,182.77999877929688,186.2899932861328,181.7100067138672,185.52000427246094,185.52000427246094,3912200,BIDU
2021-07-16,185.4499969482422,185.5,179.1300048828125,179.5800018310547,179.5800018310547,3795600,BIDU
2021-07-19,175.30999755859375,177.5500030517578,172.6999969482422,176.4499969482422,176.4499969482422,3998500,BIDU
2021-07-20,177.16000366210938,178.97000122070312,172.63999938964844,177.88999938964844,177.88999938964844,3568500,BIDU
2021-07-21,177.86000061035156,181.3000030517578,177.00999450683594,180.50999450683594,180.50999450683594,2265700,BIDU
2021-07-22,181.41000366210938,181.41000366210938,177.25,178.49000549316406,178.49000549316406,2281300,BIDU
2021-07-23,172.64999389648438,173.52000427246094,167.83999633789062,172.66000366210938,172.66000366210938,7606300,BIDU
2021-07-26,165.1699981689453,168.38999938964844,162.0500030517578,162.3699951171875,162.3699951171875,10225500,BIDU
2021-07-27,155.25,161.5,153.13999938964844,157.8300018310547,157.8300018310547,12979000,BIDU
2021-07-28,163.99000549316406,168.1199951171875,161.92999267578125,166.77999877929688,166.77999877929688,7411400,BIDU
2021-07-29,169.67999267578125,170.0,163.57000732421875,167.05999755859375,167.05999755859375,5333200,BIDU
2021-07-30,164.25,166.60000610351562,162.47999572753906,164.00999450683594,164.00999450683594,3229300,BIDU
2021-08-02,166.0,167.99000549316406,164.22999572753906,166.61000061035156,166.61000061035156,2864700,BIDU
2021-08-03,165.0,165.0,161.50999450683594,164.08999633789062,164.08999633789062,3199700,BIDU
2021-08-04,165.19000244140625,167.4199981689453,163.5800018310547,163.82000732421875,163.82000732421875,3289600,BIDU
2021-08-05,163.58999633789062,166.16000366210938,162.8000030517578,165.86000061035156,165.86000061035156,3796900,BIDU
2021-08-06,165.99000549316406,166.7899932861328,163.33999633789062,164.25999450683594,164.25999450683594,2718300,BIDU
2021-08-09,164.75,167.55999755859375,163.57000732421875,166.52999877929688,166.52999877929688,2663700,BIDU
2021-08-10,168.5399932861328,169.0,164.9499969482422,165.5500030517578,165.5500030517578,2194900,BIDU
2021-08-11,167.41000366210938,167.41000366210938,162.69000244140625,164.9499969482422,164.9499969482422,3811200,BIDU
2021-08-12,160.25999450683594,161.0,156.8000030517578,159.6300048828125,159.6300048828125,6747000,BIDU
2021-08-13,157.72000122070312,157.72000122070312,152.10000610351562,152.4499969482422,152.4499969482422,8007000,BIDU
2021-08-16,149.5,149.97999572753906,145.91000366210938,146.57000732421875,146.57000732421875,6646100,BIDU
2021-08-17,141.58999633789062,144.1300048828125,140.11000061035156,142.3800048828125,142.3800048828125,7623200,BIDU
2021-08-18,144.10000610351562,145.5800018310547,141.5800018310547,142.9600067138672,142.9600067138672,5022600,BIDU
2021-08-19,137.97999572753906,139.6199951171875,135.88999938964844,137.3300018310547,137.3300018310547,8185900,BIDU
2021-08-20,139.77999877929688,141.83999633789062,136.42999267578125,137.64999389648438,137.64999389648438,7191300,BIDU
2021-08-23,139.6999969482422,143.3000030517578,137.1699981689453,142.75999450683594,142.75999450683594,6556900,BIDU
2021-08-24,149.2899932861328,155.8300018310547,149.27000427246094,155.0800018310547,155.0800018310547,10244300,BIDU
2021-08-25,152.4600067138672,155.32000732421875,150.08999633789062,155.1300048828125,155.1300048828125,4650700,BIDU
2021-08-26,154.99000549316406,158.3699951171875,153.77999877929688,154.47000122070312,154.47000122070312,4335300,BIDU
2021-08-27,153.5500030517578,155.07000732421875,151.88999938964844,153.25999450683594,153.25999450683594,3614000,BIDU
2021-08-30,154.1999969482422,154.61000061035156,150.16000366210938,153.17999267578125,153.17999267578125,5531400,BIDU
2021-08-31,155.5,157.25,153.36000061035156,157.02000427246094,157.02000427246094,5831000,BIDU
2021-09-01,158.8800048828125,166.49000549316406,158.5800018310547,165.17999267578125,165.17999267578125,9320300,BIDU
2021-09-02,165.86000061035156,166.3800048828125,161.24000549316406,162.3699951171875,162.3699951171875,6300900,BIDU
2021-09-03,161.94000244140625,164.67999267578125,161.50999450683594,162.97999572753906,162.97999572753906,3775000,BIDU
2021-09-07,167.57000732421875,169.8000030517578,165.9499969482422,166.67999267578125,166.67999267578125,6802800,BIDU
2021-09-08,166.64999389648438,167.77999877929688,161.3000030517578,162.67999267578125,162.67999267578125,4513000,BIDU
2021-09-09,159.41000366210938,165.25,158.6699981689453,163.64999389648438,163.64999389648438,3695300,BIDU
2021-09-10,166.52999877929688,168.74000549316406,163.4199981689453,164.10000610351562,164.10000610351562,4187900,BIDU
2021-09-13,163.38999938964844,165.16000366210938,161.44000244140625,163.25999450683594,163.25999450683594,3255800,BIDU
2021-09-14,162.44000244140625,163.9499969482422,160.11000061035156,160.52000427246094,160.52000427246094,3630000,BIDU
2021-09-15,159.0,162.41000366210938,157.99000549316406,161.72999572753906,161.72999572753906,4754600,BIDU
2021-09-16,158.8300018310547,160.42999267578125,157.69000244140625,159.55999755859375,159.55999755859375,3398600,BIDU
2021-09-17,163.27000427246094,163.6999969482422,160.8000030517578,162.2100067138672,162.2100067138672,4824900,BIDU
2021-09-20,158.1199951171875,158.58999633789062,152.52000427246094,154.5,154.5,7940600,BIDU
2021-09-21,156.0,158.22999572753906,155.5,156.7100067138672,156.7100067138672,2921200,BIDU
2021-09-22,158.11000061035156,161.75,158.11000061035156,159.8800048828125,159.8800048828125,3648400,BIDU
2021-09-23,160.9499969482422,162.27999877929688,157.50999450683594,160.5,160.5,2951200,BIDU
2021-09-24,158.5500030517578,159.4600067138672,155.91000366210938,156.57000732421875,156.57000732421875,3349200,BIDU
2021-09-27,156.25,157.3800048828125,153.0500030517578,156.94000244140625,156.94000244140625,3146100,BIDU
2021-09-28,155.99000549316406,157.10000610351562,153.1199951171875,154.02000427246094,154.02000427246094,3151700,BIDU
2021-09-29,154.77000427246094,156.14999389648438,151.75,151.9199981689453,151.9199981689453,2163600,BIDU
2021-09-30,151.9499969482422,155.0,151.75,153.75,153.75,2877100,BIDU
2021-10-01,153.58999633789062,155.5500030517578,150.66000366210938,151.5800018310547,151.5800018310547,2510700,BIDU
2021-10-04,149.02000427246094,149.02000427246094,144.50999450683594,146.38999938964844,146.38999938964844,4560900,BIDU
2021-10-05,146.3000030517578,150.47999572753906,145.97999572753906,149.8000030517578,149.8000030517578,2335200,BIDU
2021-10-06,146.83999633789062,150.1199951171875,145.5800018310547,149.36000061035156,149.36000061035156,2143000,BIDU
