,open,high,low,close,adjclose,volume,ticker
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,239.84539794921875,1487800,COST
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,244.42825317382812,2270200,COST
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,245.23020935058594,1839500,COST
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,245.47845458984375,1613500,COST
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,245.59304809570312,1071700,COST
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,247.9608612060547,1228500,COST
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,248.3809356689453,1287800,COST
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,249.60304260253906,1191900,COST
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,250.85374450683594,2763200,COST
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,251.73219299316406,1628400,COST
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,255.2552490234375,1745100,COST
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,254.09043884277344,2964000,COST
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,254.70150756835938,1586100,COST
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,254.31002807617188,1182400,COST
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,252.4481964111328,1334400,COST
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,253.56532287597656,1122900,COST
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,252.30506896972656,1952500,COST
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,251.6271514892578,1955800,COST
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,253.46029663085938,1201300,COST
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,256.9642639160156,986500,COST
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,256.1144714355469,1081500,COST
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,257.2125244140625,1236000,COST
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,257.7566833496094,1400300,COST
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,259.1411437988281,1257000,COST
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,264.0295104980469,1985600,COST
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,266.7983093261719,2046400,COST
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,267.8866882324219,1568000,COST
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,267.9535217285156,1379200,COST
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,268.8223571777344,1716600,COST
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,270.1112976074219,1696100,COST
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,268.77459716796875,1607600,COST
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,267.4952697753906,1459100,COST
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,267.4284362792969,1117800,COST
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,268.1253967285156,1257100,COST
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,267.1419982910156,1600200,COST
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,268.6409606933594,1447700,COST
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,267.4570617675781,1257400,COST
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,266.8555603027344,978200,COST
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,263.16070556640625,1886900,COST
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,262.1485900878906,2634300,COST
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,260.1722412109375,1969200,COST
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,253.10708618164062,3329800,COST
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,257.1264953613281,2383000,COST
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,261.8907775878906,3037500,COST
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,262.3681945800781,2046700,COST
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,261.54705810546875,1284300,COST
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,259.0361022949219,1638600,COST
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,263.7621154785156,1724600,COST
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,256.01904296875,2122100,COST
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,259.236572265625,1623200,COST
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,261.6999206542969,1230800,COST
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,263.1414794921875,1313400,COST
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,260.6209716796875,1390600,COST
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,263.20831298828125,1682300,COST
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,267.2566223144531,2345500,COST
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,261.6139221191406,1984300,COST
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,265.8626708984375,1426400,COST
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,279.1528625488281,5169000,COST
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,281.1673889160156,5162100,COST
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,283.7796936035156,2613100,COST
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,282.04779052734375,1801000,COST
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,279.4546203613281,1842900,COST
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,283.3490905761719,1375700,COST
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,284.16241455078125,1865300,COST
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,290.65960693359375,3018100,COST
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,286.10491943359375,3397200,COST
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,284.1911926269531,2725000,COST
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,278.15325927734375,4754700,COST
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,277.3878173828125,2942600,COST
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,279.3111267089844,2306300,COST
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,276.2395324707031,1508900,COST
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,278.84222412109375,1758900,COST
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,279.8182373046875,1666000,COST
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,275.41656494140625,3004700,COST
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,274.01007080078125,3409500,COST
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,275.16790771484375,2025400,COST
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,275.4931945800781,2483200,COST
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,276.06732177734375,1827800,COST
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,275.82806396484375,1877300,COST
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,273.6177062988281,1538100,COST
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,275.6845397949219,2151500,COST
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,271.6848449707031,2648900,COST
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,272.81390380859375,2480600,COST
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,276.5361022949219,3590200,COST
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,279.0910339355469,4513300,COST
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,280.7559509277344,1988700,COST
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,279.3015441894531,2201100,COST
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,284.095458984375,2235500,COST
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,284.32513427734375,1637500,COST
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,284.7652587890625,1855500,COST
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,284.688720703125,1297600,COST
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,285.521240234375,1580700,COST
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,285.8943786621094,1811100,COST
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,289.3582458496094,1734600,COST
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,289.7984313964844,1853900,COST
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,288.09521484375,1322900,COST
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,287.0330505371094,1955600,COST
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,284.4973449707031,1798700,COST
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,284.23895263671875,2056700,COST
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,283.7127380371094,1686200,COST
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,286.0474853515625,1672600,COST
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,283.1003112792969,1295300,COST
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,286.9086608886719,1264300,COST
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,284.9140319824219,2277400,COST
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,283.9359130859375,1364500,COST
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,284.6359558105469,1651600,COST
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,286.89910888671875,2204500,COST
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,289.1909484863281,1675000,COST
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,292.68157958984375,2399400,COST
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,290.1978454589844,1501600,COST
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,288.49090576171875,1160900,COST
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,288.16485595703125,1540800,COST
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,290.4664001464844,1517900,COST
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,292.0869445800781,1336400,COST
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,291.1951904296875,1706100,COST
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,292.0390625,1241300,COST
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,289.8334655761719,1761400,COST
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,288.2320251464844,1979500,COST
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,287.9443054199219,1302500,COST
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,287.0237121582031,1277300,COST
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,286.7744140625,1613000,COST
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,288.87451171875,3359100,COST
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,288.4142150878906,1906500,COST
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,287.50323486328125,981600,COST
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,285.1826171875,2705500,COST
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,283.5331726074219,1921400,COST
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,284.3482666015625,1742000,COST
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,281.0686340332031,1941100,COST
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,282.84271240234375,1462000,COST
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,283.0440979003906,1960000,COST
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,283.6387023925781,1565900,COST
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,283.1783752441406,1749800,COST
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,285.1345520019531,2742700,COST
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,279.8891296386719,5195600,COST
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,281.4522705078125,2410000,COST
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,283.4180908203125,2474100,COST
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,279.8891296386719,3309800,COST
