,open,high,low,close,adjclose,volume,ticker
2019-05-31,39.939998626708984,40.96500015258789,39.779998779296875,40.01499938964844,38.82083511352539,8179800,MCHP
2019-06-03,40.19499969482422,40.97999954223633,39.66999816894531,39.875,38.68501281738281,5377800,MCHP
2019-06-04,40.470001220703125,42.17499923706055,40.224998474121094,42.130001068115234,40.872718811035156,4931000,MCHP
2019-06-05,42.4900016784668,42.56999969482422,40.494998931884766,41.165000915527344,39.93651580810547,3939800,MCHP
2019-06-06,41.290000915527344,41.75,40.80500030517578,41.564998626708984,40.324581146240234,3887400,MCHP
2019-06-07,41.869998931884766,42.5,41.584999084472656,41.834999084472656,40.58652114868164,3794800,MCHP
2019-06-10,42.375,43.33000183105469,42.29999923706055,42.875,41.595489501953125,4620800,MCHP
2019-06-11,43.619998931884766,43.709999084472656,41.83000183105469,42.66999816894531,41.39659881591797,4389000,MCHP
2019-06-12,42.435001373291016,42.435001373291016,41.599998474121094,41.904998779296875,40.65443420410156,2874600,MCHP
2019-06-13,42.1150016784668,42.540000915527344,41.81999969482422,42.04999923706055,40.795108795166016,5221000,MCHP
2019-06-14,40.70500183105469,41.7599983215332,40.07500076293945,41.595001220703125,40.35368728637695,6846000,MCHP
2019-06-17,41.35499954223633,41.724998474121094,40.560001373291016,40.6150016784668,39.40293502807617,3902000,MCHP
2019-06-18,41.20000076293945,42.869998931884766,40.92499923706055,42.5,41.2316780090332,6121800,MCHP
2019-06-19,42.875,42.875,42.29499816894531,42.375,41.11040496826172,3662200,MCHP
2019-06-20,43.5,43.58000183105469,42.6150016784668,42.790000915527344,41.513023376464844,3224400,MCHP
2019-06-21,42.6349983215332,42.9900016784668,42.2599983215332,42.54999923706055,41.280181884765625,6570400,MCHP
2019-06-24,42.55500030517578,42.79499816894531,42.34000015258789,42.564998626708984,41.29473876953125,3635800,MCHP
2019-06-25,43.41999816894531,43.41999816894531,41.93000030517578,41.970001220703125,40.71750259399414,4430400,MCHP
2019-06-26,42.875,43.77000045776367,42.529998779296875,43.584999084472656,42.284297943115234,4969200,MCHP
2019-06-27,43.994998931884766,44.564998626708984,43.5,43.56999969482422,42.269744873046875,4601800,MCHP
2019-06-28,44.0,44.32500076293945,43.30500030517578,43.349998474121094,42.056304931640625,12360200,MCHP
2019-07-01,45.130001068115234,45.7599983215332,45.0,45.70000076293945,44.336181640625,8118600,MCHP
2019-07-02,45.70000076293945,45.744998931884766,44.650001525878906,44.869998931884766,43.53095245361328,4317200,MCHP
2019-07-03,44.73500061035156,45.08000183105469,44.2400016784668,44.8849983215332,43.54550552368164,1867400,MCHP
2019-07-05,44.314998626708984,44.755001068115234,43.90999984741211,44.6150016784668,43.28356170654297,2536400,MCHP
2019-07-08,44.150001525878906,44.44499969482422,43.900001525878906,43.96500015258789,42.652957916259766,2715400,MCHP
2019-07-09,43.58000183105469,44.654998779296875,43.564998626708984,44.61000061035156,43.278709411621094,3582600,MCHP
2019-07-10,45.005001068115234,45.68000030517578,44.57500076293945,44.68000030517578,43.34661865234375,2760600,MCHP
2019-07-11,44.625,45.025001525878906,44.150001525878906,44.8650016784668,43.52609634399414,3666800,MCHP
2019-07-12,45.154998779296875,45.89500045776367,44.91999816894531,45.85499954223633,44.48655700683594,3164800,MCHP
2019-07-15,46.04999923706055,46.415000915527344,45.810001373291016,46.29999923706055,44.918270111083984,3007000,MCHP
2019-07-16,45.75,45.86000061035156,45.11000061035156,45.375,44.02088165283203,3217400,MCHP
2019-07-17,45.39500045776367,45.67499923706055,45.01499938964844,45.380001068115234,44.02573013305664,2364600,MCHP
2019-07-18,45.56999969482422,46.4900016784668,45.459999084472656,46.45000076293945,45.06380081176758,2874200,MCHP
2019-07-19,46.880001068115234,46.935001373291016,46.125,46.154998779296875,44.7775993347168,3855800,MCHP
2019-07-22,46.4900016784668,47.084999084472656,46.369998931884766,46.779998779296875,45.38395309448242,3053600,MCHP
2019-07-23,47.099998474121094,47.79499816894531,46.85499954223633,47.78499984741211,46.35895538330078,3531400,MCHP
2019-07-24,48.724998474121094,50.029998779296875,48.334999084472656,49.91999816894531,48.43024444580078,8132000,MCHP
2019-07-25,49.33000183105469,49.51499938964844,48.540000915527344,49.025001525878906,47.561946868896484,3347400,MCHP
2019-07-26,49.31999969482422,49.3650016784668,48.709999084472656,49.05500030517578,47.591060638427734,2339200,MCHP
2019-07-29,49.189998626708984,49.345001220703125,48.70500183105469,49.189998626708984,47.72202682495117,3435200,MCHP
2019-07-30,48.415000915527344,48.685001373291016,47.96500015258789,48.494998931884766,47.04776382446289,4210800,MCHP
2019-07-31,48.400001525878906,48.400001525878906,46.435001373291016,47.209999084472656,45.801116943359375,5266000,MCHP
2019-08-01,47.224998474121094,48.34000015258789,45.220001220703125,45.79999923706055,44.43319320678711,5248200,MCHP
2019-08-02,45.58000183105469,45.58000183105469,43.93000030517578,44.029998779296875,42.71601486206055,7086200,MCHP
2019-08-05,42.89500045776367,42.89500045776367,41.439998626708984,41.810001373291016,40.5622673034668,8928200,MCHP
2019-08-06,42.665000915527344,43.244998931884766,42.005001068115234,42.529998779296875,41.26078414916992,8469800,MCHP
2019-08-07,43.0,44.40999984741211,42.72999954223633,44.209999084472656,42.89064025878906,7966400,MCHP
2019-08-08,44.36000061035156,45.415000915527344,44.005001068115234,45.400001525878906,44.04513931274414,4087400,MCHP
2019-08-09,44.88999938964844,44.88999938964844,43.584999084472656,43.92499923706055,42.61415100097656,3756400,MCHP
2019-08-12,43.47999954223633,43.95000076293945,43.26499938964844,43.650001525878906,42.347354888916016,3555800,MCHP
2019-08-13,43.40999984741211,45.53499984741211,43.244998931884766,45.189998626708984,43.84139633178711,5591000,MCHP
2019-08-14,43.54499816894531,44.119998931884766,43.22999954223633,43.45500183105469,42.15817642211914,4011400,MCHP
2019-08-15,43.810001373291016,44.0,42.96500015258789,43.41999816894531,42.12421798706055,2513200,MCHP
2019-08-16,43.98500061035156,44.415000915527344,43.75,44.189998626708984,42.87124252319336,3174000,MCHP
2019-08-19,45.10499954223633,45.47999954223633,44.72999954223633,45.025001525878906,43.68132400512695,5778400,MCHP
2019-08-20,44.810001373291016,44.95000076293945,44.244998931884766,44.44499969482422,43.29459762573242,4162200,MCHP
2019-08-21,44.880001068115234,45.03499984741211,44.20000076293945,44.5099983215332,43.35791778564453,4117400,MCHP
2019-08-22,44.29999923706055,44.97999954223633,44.0099983215332,44.790000915527344,43.63066482543945,2862000,MCHP
2019-08-23,44.345001220703125,44.45500183105469,42.22999954223633,42.290000915527344,41.19538497924805,5287000,MCHP
2019-08-26,43.125,43.20500183105469,42.029998779296875,42.3650016784668,41.268436431884766,7386200,MCHP
2019-08-27,42.70000076293945,43.18000030517578,42.04499816894531,42.17499923706055,41.083351135253906,3693600,MCHP
2019-08-28,41.98500061035156,42.59000015258789,41.58000183105469,42.439998626708984,41.34149169921875,3230200,MCHP
2019-08-29,43.255001068115234,43.685001373291016,43.06999969482422,43.28499984741211,42.16461944580078,2694600,MCHP
2019-08-30,43.66999816894531,43.775001525878906,43.084999084472656,43.165000915527344,42.047725677490234,2415800,MCHP
2019-09-03,42.625,43.07500076293945,42.04499816894531,42.44499969482422,41.34636688232422,4225400,MCHP
2019-09-04,43.19499969482422,43.46500015258789,41.29499816894531,43.2599983215332,42.14026641845703,15039200,MCHP
2019-09-05,43.915000915527344,45.029998779296875,43.915000915527344,44.415000915527344,43.265377044677734,7615600,MCHP
2019-09-06,44.58000183105469,45.46500015258789,44.34000015258789,45.2599983215332,44.088504791259766,6027600,MCHP
2019-09-09,45.54499816894531,46.75,45.459999084472656,45.935001373291016,44.74603271484375,5612600,MCHP
2019-09-10,45.61000061035156,46.310001373291016,45.400001525878906,46.28499984741211,45.086971282958984,3813600,MCHP
2019-09-11,46.45500183105469,47.720001220703125,45.904998779296875,47.709999084472656,46.47509002685547,5502000,MCHP
2019-09-12,48.21500015258789,48.369998931884766,47.224998474121094,47.73500061035156,46.49943923950195,5563400,MCHP
2019-09-13,47.959999084472656,47.98500061035156,47.470001220703125,47.5,46.2705192565918,3071200,MCHP
2019-09-16,46.904998779296875,47.5,46.61000061035156,47.224998474121094,46.00263977050781,2313200,MCHP
2019-09-17,46.845001220703125,47.060001373291016,46.32500076293945,46.880001068115234,45.666568756103516,2559000,MCHP
2019-09-18,46.8650016784668,46.9900016784668,46.099998474121094,46.78499984741211,45.574031829833984,3677600,MCHP
2019-09-19,46.84000015258789,47.0,46.17499923706055,46.244998931884766,45.048004150390625,2601200,MCHP
2019-09-20,46.220001220703125,46.625,45.15999984741211,45.224998474121094,44.054405212402344,5362600,MCHP
2019-09-23,45.14500045776367,46.345001220703125,45.03499984741211,45.959999084472656,44.770381927490234,3056200,MCHP
2019-09-24,46.13999938964844,46.29499816894531,44.970001220703125,45.31999969482422,44.146949768066406,2854600,MCHP
2019-09-25,45.095001220703125,46.665000915527344,44.61000061035156,46.505001068115234,45.30127716064453,3475000,MCHP
2019-09-26,46.564998626708984,46.564998626708984,45.68000030517578,46.185001373291016,44.989559173583984,5035400,MCHP
2019-09-27,46.125,46.564998626708984,45.33000183105469,45.64500045776367,44.46354293823242,3013200,MCHP
2019-09-30,45.7599983215332,46.67499923706055,45.650001525878906,46.45500183105469,45.25257110595703,2875200,MCHP
2019-10-01,47.435001373291016,48.040000915527344,46.18000030517578,46.459999084472656,45.257442474365234,5363600,MCHP
2019-10-02,45.95000076293945,46.08000183105469,45.11000061035156,45.27000045776367,44.098243713378906,3239200,MCHP
2019-10-03,45.32500076293945,46.10499954223633,44.689998626708984,45.849998474121094,44.663230895996094,4605200,MCHP
2019-10-04,46.2599983215332,46.89500045776367,46.0,46.869998931884766,45.656829833984375,3252800,MCHP
2019-10-07,46.75,47.0,46.119998931884766,46.16999816894531,44.974945068359375,4464400,MCHP
2019-10-08,45.595001220703125,45.69499969482422,44.54499816894531,44.64500045776367,43.48942184448242,4086800,MCHP
2019-10-09,45.310001373291016,45.83000183105469,45.11000061035156,45.595001220703125,44.41483688354492,2946600,MCHP
2019-10-10,45.77000045776367,46.584999084472656,45.584999084472656,46.20500183105469,45.0090446472168,3538400,MCHP
2019-10-11,47.07500076293945,48.43000030517578,46.84000015258789,47.7599983215332,46.52378845214844,5766000,MCHP
2019-10-14,47.4900016784668,47.89500045776367,47.15999984741211,47.84000015258789,46.601722717285156,2156000,MCHP
2019-10-15,48.10499954223633,48.665000915527344,47.57500076293945,48.404998779296875,47.152099609375,3226600,MCHP
2019-10-16,48.29999923706055,48.68000030517578,47.96500015258789,48.040000915527344,46.796546936035156,2590400,MCHP
2019-10-17,48.564998626708984,48.779998779296875,47.625,47.845001220703125,46.60659408569336,2129400,MCHP
2019-10-18,47.78499984741211,47.834999084472656,46.63999938964844,47.505001068115234,46.275394439697266,2796800,MCHP
2019-10-21,48.20500183105469,48.93000030517578,47.86000061035156,48.88999938964844,47.624542236328125,2931400,MCHP
2019-10-22,48.665000915527344,48.915000915527344,48.130001068115234,48.185001373291016,46.93778991699219,3220000,MCHP
2019-10-23,46.95000076293945,47.16999816894531,45.85499954223633,46.494998931884766,45.29153823852539,6593800,MCHP
2019-10-24,46.310001373291016,47.38999938964844,46.310001373291016,47.084999084472656,45.86626052856445,2697800,MCHP
2019-10-25,47.01499938964844,47.279998779296875,46.56999969482422,46.95000076293945,45.734764099121094,3289400,MCHP
2019-10-28,47.82500076293945,48.14500045776367,47.599998474121094,47.79499816894531,46.557884216308594,3585600,MCHP
2019-10-29,48.084999084472656,48.45500183105469,47.220001220703125,47.404998779296875,46.177978515625,3088800,MCHP
2019-10-30,48.654998779296875,48.73500061035156,47.494998931884766,47.70000076293945,46.46534729003906,3102600,MCHP
2019-10-31,47.54499816894531,47.70000076293945,46.904998779296875,47.14500045776367,45.924713134765625,2613200,MCHP
2019-11-01,47.790000915527344,48.70500183105469,47.720001220703125,48.494998931884766,47.23976516723633,3478600,MCHP
2019-11-04,49.380001068115234,49.904998779296875,49.30500030517578,49.88999938964844,48.598663330078125,5580200,MCHP
2019-11-05,49.880001068115234,50.78499984741211,49.380001068115234,50.0099983215332,48.715553283691406,7684800,MCHP
2019-11-06,48.75,48.94499969482422,46.654998779296875,47.810001373291016,46.57250213623047,11298000,MCHP
2019-11-07,48.04999923706055,48.45000076293945,47.310001373291016,47.68000030517578,46.445865631103516,8046600,MCHP
2019-11-08,47.10499954223633,48.2400016784668,46.880001068115234,48.10499954223633,46.859867095947266,3555400,MCHP
2019-11-11,47.63999938964844,47.9900016784668,47.23500061035156,47.28499984741211,46.06109619140625,4003800,MCHP
2019-11-12,47.42499923706055,48.0,46.60499954223633,46.84000015258789,45.62760925292969,3802200,MCHP
2019-11-13,46.34000015258789,47.2400016784668,46.25,47.04499816894531,45.82729721069336,2484200,MCHP
2019-11-14,46.76499938964844,46.90999984741211,46.404998779296875,46.810001373291016,45.598384857177734,2675200,MCHP
2019-11-15,47.529998779296875,47.68000030517578,47.05500030517578,47.29999923706055,46.07569885253906,3732400,MCHP
2019-11-18,47.029998779296875,47.244998931884766,46.125,46.21500015258789,45.01878356933594,3122800,MCHP
2019-11-19,46.56999969482422,46.73500061035156,45.75,46.31999969482422,45.12106704711914,4740600,MCHP
2019-11-20,45.8650016784668,46.35499954223633,45.22999954223633,45.57500076293945,44.571922302246094,3829600,MCHP
2019-11-21,45.619998931884766,45.875,45.14500045776367,45.5,44.49857711791992,3230000,MCHP
2019-11-22,45.57500076293945,46.10499954223633,45.57500076293945,45.83000183105469,44.821311950683594,2407800,MCHP
2019-11-25,46.154998779296875,46.849998474121094,46.130001068115234,46.810001373291016,45.779747009277344,3979400,MCHP
2019-11-26,46.685001373291016,47.845001220703125,46.13999938964844,47.685001373291016,46.6354866027832,7041000,MCHP
2019-11-27,47.98500061035156,48.040000915527344,47.55500030517578,47.79999923706055,46.74795150756836,3222000,MCHP
2019-11-29,47.48500061035156,47.68000030517578,47.1349983215332,47.27000045776367,46.22962188720703,1465400,MCHP
2019-12-02,47.57500076293945,47.689998626708984,46.834999084472656,47.10499954223633,46.06824493408203,4726600,MCHP
2019-12-03,45.880001068115234,46.20000076293945,45.40999984741211,45.935001373291016,44.92400360107422,5036600,MCHP
2019-12-04,47.81999969482422,48.474998474121094,47.25,48.27000045776367,47.20760726928711,8642800,MCHP
2019-12-05,48.31999969482422,48.85499954223633,47.96500015258789,48.35499954223633,47.29073715209961,3702600,MCHP
2019-12-06,49.005001068115234,49.5,48.834999084472656,49.380001068115234,48.29317855834961,3210200,MCHP
2019-12-09,49.3849983215332,49.689998626708984,49.20000076293945,49.5099983215332,48.42031478881836,3575200,MCHP
2019-12-10,49.64500045776367,49.79499816894531,49.119998931884766,49.22999954223633,48.146484375,2918400,MCHP
2019-12-11,49.3849983215332,49.89500045776367,49.154998779296875,49.67499923706055,48.58168411254883,2972800,MCHP
2019-12-12,49.66999816894531,51.72999954223633,49.439998626708984,51.58000183105469,50.44475555419922,5298800,MCHP
2019-12-13,51.46500015258789,52.32500076293945,50.91999816894531,51.04499816894531,49.921531677246094,5197600,MCHP
2019-12-16,51.505001068115234,52.474998474121094,51.439998626708984,51.630001068115234,50.49365997314453,4890000,MCHP
2019-12-17,51.75,51.810001373291016,51.20500183105469,51.23500061035156,50.10734939575195,3428400,MCHP
2019-12-18,51.220001220703125,51.26499938964844,50.689998626708984,50.95000076293945,49.8286247253418,5655000,MCHP
2019-12-19,51.119998931884766,51.26499938964844,50.720001220703125,51.185001373291016,50.05845260620117,2718600,MCHP
2019-12-20,52.04999923706055,52.650001525878906,51.220001220703125,52.334999084472656,51.183135986328125,7550000,MCHP
2019-12-23,52.470001220703125,52.78499984741211,52.1349983215332,52.4900016784668,51.33473205566406,3321800,MCHP
2019-12-24,52.404998779296875,52.57500076293945,52.005001068115234,52.525001525878906,51.368961334228516,917400,MCHP
2019-12-26,52.625,52.96500015258789,52.380001068115234,52.96500015258789,51.799278259277344,1861000,MCHP
2019-12-27,53.029998779296875,53.08000183105469,52.54499816894531,52.7400016784668,51.579227447509766,1285600,MCHP
