,open,high,low,close,adjclose,volume,ticker
2021-03-30,114.87999725341797,115.55000305175781,113.19999694824219,114.43000030517578,114.43000030517578,820200,CHKP
2021-03-31,113.94000244140625,114.08999633789062,111.37000274658203,111.97000122070312,111.97000122070312,1442600,CHKP
2021-04-01,112.33999633789062,113.93000030517578,112.20999908447266,113.5999984741211,113.5999984741211,1162500,CHKP
2021-04-05,113.98999786376953,115.76000213623047,113.98999786376953,115.5999984741211,115.5999984741211,835800,CHKP
2021-04-06,115.41999816894531,116.01000213623047,114.29000091552734,115.1500015258789,115.1500015258789,1359700,CHKP
2021-04-07,114.81999969482422,116.13999938964844,114.47000122070312,114.93000030517578,114.93000030517578,1191300,CHKP
2021-04-08,115.9000015258789,116.66000366210938,115.4000015258789,115.55999755859375,115.55999755859375,970200,CHKP
2021-04-09,114.87000274658203,115.48999786376953,114.13999938964844,115.37000274658203,115.37000274658203,1070900,CHKP
2021-04-12,114.98999786376953,117.55000305175781,114.75,116.41000366210938,116.41000366210938,958000,CHKP
2021-04-13,117.19999694824219,117.69000244140625,116.0,116.72000122070312,116.72000122070312,934600,CHKP
2021-04-14,116.75,118.26000213623047,116.41999816894531,116.6500015258789,116.6500015258789,1025500,CHKP
2021-04-15,116.75,119.18000030517578,116.75,118.47000122070312,118.47000122070312,849100,CHKP
2021-04-16,118.58000183105469,119.48999786376953,118.3499984741211,118.83000183105469,118.83000183105469,1025000,CHKP
2021-04-19,118.4000015258789,119.80999755859375,118.0,119.18000030517578,119.18000030517578,950500,CHKP
2021-04-20,118.61000061035156,119.76000213623047,118.61000061035156,119.04000091552734,119.04000091552734,981300,CHKP
2021-04-21,118.87000274658203,119.91999816894531,118.4800033569336,119.77999877929688,119.77999877929688,1154400,CHKP
2021-04-22,119.5,122.0999984741211,118.98999786376953,119.94000244140625,119.94000244140625,2640000,CHKP
2021-04-23,120.22000122070312,121.91999816894531,119.0,119.80000305175781,119.80000305175781,1861300,CHKP
2021-04-26,121.63999938964844,122.19000244140625,117.25,117.36000061035156,117.36000061035156,2624100,CHKP
2021-04-27,117.5999984741211,119.38999938964844,116.44999694824219,118.88999938964844,118.88999938964844,1729800,CHKP
2021-04-28,118.93000030517578,119.19999694824219,117.41000366210938,117.62999725341797,117.62999725341797,1212200,CHKP
2021-04-29,117.68000030517578,118.25,116.7699966430664,118.0,118.0,1091500,CHKP
2021-04-30,117.66000366210938,118.23999786376953,116.58999633789062,116.80999755859375,116.80999755859375,1288800,CHKP
2021-05-03,116.75,119.02999877929688,116.6500015258789,118.8499984741211,118.8499984741211,2745200,CHKP
2021-05-04,118.56999969482422,120.2699966430664,118.2300033569336,120.0999984741211,120.0999984741211,2125800,CHKP
2021-05-05,120.23999786376953,120.37000274658203,118.86000061035156,119.91000366210938,119.91000366210938,942600,CHKP
2021-05-06,119.6500015258789,120.87000274658203,119.48999786376953,120.02999877929688,120.02999877929688,867400,CHKP
2021-05-07,120.52999877929688,120.7699966430664,119.25,119.87000274658203,119.87000274658203,892300,CHKP
2021-05-10,119.87000274658203,121.43000030517578,119.51000213623047,119.8499984741211,119.8499984741211,1002700,CHKP
2021-05-11,118.19999694824219,119.48999786376953,117.8499984741211,117.93000030517578,117.93000030517578,1200200,CHKP
2021-05-12,117.1500015258789,118.5,116.66000366210938,117.72000122070312,117.72000122070312,1056900,CHKP
2021-05-13,117.08999633789062,118.68000030517578,117.08000183105469,117.80000305175781,117.80000305175781,810200,CHKP
2021-05-14,118.37000274658203,119.36000061035156,118.1500015258789,118.94999694824219,118.94999694824219,612900,CHKP
2021-05-17,118.2300033569336,119.08999633789062,116.37999725341797,116.94000244140625,116.94000244140625,822000,CHKP
2021-05-18,117.0,117.30999755859375,115.55000305175781,115.5999984741211,115.5999984741211,766400,CHKP
2021-05-19,114.70999908447266,117.12999725341797,114.25,117.06999969482422,117.06999969482422,1079600,CHKP
2021-05-20,117.26000213623047,119.29000091552734,117.26000213623047,117.95999908447266,117.95999908447266,922800,CHKP
2021-05-21,118.02999877929688,119.41000366210938,117.69999694824219,118.08999633789062,118.08999633789062,629500,CHKP
2021-05-24,118.4800033569336,119.62999725341797,118.33999633789062,119.02999877929688,119.02999877929688,493900,CHKP
2021-05-25,119.05000305175781,119.2699966430664,118.0199966430664,118.19999694824219,118.19999694824219,644600,CHKP
2021-05-26,118.80000305175781,119.18000030517578,117.66999816894531,118.23999786376953,118.23999786376953,919600,CHKP
2021-05-27,117.47000122070312,117.61000061035156,115.87999725341797,116.44999694824219,116.44999694824219,1616200,CHKP
2021-05-28,116.06999969482422,118.05000305175781,116.06999969482422,116.9800033569336,116.9800033569336,794400,CHKP
2021-06-01,116.69999694824219,117.13999938964844,114.86000061035156,115.56999969482422,115.56999969482422,811500,CHKP
2021-06-02,115.55000305175781,117.0,115.55000305175781,116.63999938964844,116.63999938964844,731000,CHKP
2021-06-03,116.4000015258789,117.9000015258789,115.77999877929688,117.80999755859375,117.80999755859375,869200,CHKP
2021-06-04,118.16999816894531,120.0199966430664,117.83000183105469,119.98999786376953,119.98999786376953,911800,CHKP
2021-06-07,120.31999969482422,120.58999633789062,118.11000061035156,118.23999786376953,118.23999786376953,691000,CHKP
2021-06-08,118.62000274658203,119.4000015258789,118.41000366210938,118.91000366210938,118.91000366210938,581100,CHKP
2021-06-09,119.69000244140625,120.0,118.9000015258789,119.69999694824219,119.69999694824219,716900,CHKP
2021-06-10,119.77999877929688,120.37000274658203,119.02999877929688,120.25,120.25,661100,CHKP
2021-06-11,120.5,121.37999725341797,120.30000305175781,120.66999816894531,120.66999816894531,557600,CHKP
2021-06-14,121.33000183105469,121.37000274658203,119.86000061035156,120.97000122070312,120.97000122070312,523900,CHKP
2021-06-15,120.87000274658203,121.3499984741211,118.93000030517578,119.37000274658203,119.37000274658203,629100,CHKP
2021-06-16,119.04000091552734,120.58999633789062,118.29000091552734,119.12000274658203,119.12000274658203,797600,CHKP
2021-06-17,118.87000274658203,119.81999969482422,118.36000061035156,119.11000061035156,119.11000061035156,560400,CHKP
2021-06-18,119.0,119.61000061035156,118.5999984741211,118.73999786376953,118.73999786376953,1181300,CHKP
2021-06-21,118.87000274658203,119.91000366210938,118.41999816894531,119.25,119.25,715800,CHKP
2021-06-22,119.47000122070312,120.0,118.75,119.08000183105469,119.08000183105469,571100,CHKP
2021-06-23,119.11000061035156,119.16000366210938,116.3499984741211,116.97000122070312,116.97000122070312,749700,CHKP
2021-06-24,117.3499984741211,117.87000274658203,116.0,116.58999633789062,116.58999633789062,908300,CHKP
2021-06-25,116.75,117.19999694824219,115.6500015258789,116.7300033569336,116.7300033569336,971600,CHKP
2021-06-28,117.69000244140625,118.08000183105469,117.08000183105469,117.93000030517578,117.93000030517578,1221200,CHKP
2021-06-29,118.61000061035156,118.61000061035156,116.51000213623047,116.79000091552734,116.79000091552734,859600,CHKP
2021-06-30,116.62000274658203,116.63999938964844,115.93000030517578,116.12999725341797,116.12999725341797,775800,CHKP
2021-07-01,115.69999694824219,116.98999786376953,115.61000061035156,116.7300033569336,116.7300033569336,680700,CHKP
2021-07-02,117.2699966430664,117.29000091552734,116.5199966430664,116.94000244140625,116.94000244140625,739200,CHKP
2021-07-06,117.12999725341797,117.27999877929688,115.55000305175781,116.33999633789062,116.33999633789062,1171600,CHKP
2021-07-07,117.13999938964844,117.97000122070312,115.45999908447266,117.41000366210938,117.41000366210938,1292200,CHKP
2021-07-08,116.7699966430664,119.16000366210938,116.70999908447266,118.30000305175781,118.30000305175781,1248800,CHKP
2021-07-09,119.19999694824219,124.58999633789062,119.19999694824219,123.80000305175781,123.80000305175781,2615500,CHKP
2021-07-12,123.54000091552734,123.95999908447266,121.54000091552734,122.48999786376953,122.48999786376953,1314200,CHKP
2021-07-13,122.33000183105469,123.80000305175781,121.91999816894531,122.80000305175781,122.80000305175781,719600,CHKP
2021-07-14,123.12999725341797,124.0999984741211,122.91000366210938,123.87000274658203,123.87000274658203,868700,CHKP
2021-07-15,123.38999938964844,124.95999908447266,122.63999938964844,123.33999633789062,123.33999633789062,959100,CHKP
2021-07-16,123.48999786376953,124.08999633789062,121.94000244140625,122.19000244140625,122.19000244140625,1209100,CHKP
2021-07-19,121.2699966430664,122.9000015258789,120.25,120.87999725341797,120.87999725341797,975100,CHKP
2021-07-20,120.37000274658203,122.69999694824219,120.37000274658203,121.81999969482422,121.81999969482422,906700,CHKP
2021-07-21,123.76000213623047,124.30000305175781,122.47000122070312,123.22000122070312,123.22000122070312,1210000,CHKP
2021-07-22,122.86000061035156,125.3499984741211,122.66999816894531,124.9800033569336,124.9800033569336,1551500,CHKP
2021-07-23,124.9800033569336,126.0,123.5,125.9000015258789,125.9000015258789,1216700,CHKP
2021-07-26,125.5,126.01000213623047,118.22000122070312,121.0999984741211,121.0999984741211,2365400,CHKP
2021-07-27,120.75,123.37999725341797,120.69999694824219,123.08000183105469,123.08000183105469,1180000,CHKP
2021-07-28,123.38999938964844,124.31999969482422,122.66999816894531,124.0999984741211,124.0999984741211,902900,CHKP
2021-07-29,124.45999908447266,126.29000091552734,123.80999755859375,125.68000030517578,125.68000030517578,1301000,CHKP
2021-07-30,125.2300033569336,128.3699951171875,125.16000366210938,127.0999984741211,127.0999984741211,1022200,CHKP
2021-08-02,126.16000366210938,126.81999969482422,125.08999633789062,125.91000366210938,125.91000366210938,1232500,CHKP
2021-08-03,125.6500015258789,128.38999938964844,125.6500015258789,127.16999816894531,127.16999816894531,718500,CHKP
2021-08-04,127.69999694824219,127.69999694824219,125.63999938964844,126.08000183105469,126.08000183105469,590800,CHKP
2021-08-05,126.08000183105469,126.88999938964844,124.94999694824219,125.51000213623047,125.51000213623047,667400,CHKP
2021-08-06,125.06999969482422,125.81999969482422,123.94999694824219,124.45999908447266,124.45999908447266,585400,CHKP
2021-08-09,124.16000366210938,124.26000213623047,123.36000061035156,123.76000213623047,123.76000213623047,636000,CHKP
2021-08-10,124.2300033569336,124.2300033569336,122.66000366210938,123.05000305175781,123.05000305175781,655300,CHKP
2021-08-11,123.1500015258789,123.31999969482422,122.38999938964844,122.48999786376953,122.48999786376953,807000,CHKP
2021-08-12,122.26000213623047,122.7300033569336,122.12999725341797,122.45999908447266,122.45999908447266,593000,CHKP
2021-08-13,122.25,123.76000213623047,122.0,123.7300033569336,123.7300033569336,709300,CHKP
2021-08-16,123.77999877929688,123.94999694824219,122.79000091552734,123.25,123.25,812500,CHKP
2021-08-17,122.98999786376953,123.20999908447266,121.2300033569336,122.12999725341797,122.12999725341797,853700,CHKP
2021-08-18,121.55000305175781,123.7699966430664,121.55000305175781,122.7300033569336,122.7300033569336,616500,CHKP
2021-08-19,122.55000305175781,125.0999984741211,122.26000213623047,124.94000244140625,124.94000244140625,893300,CHKP
2021-08-20,125.44999694824219,125.88999938964844,124.66000366210938,124.8499984741211,124.8499984741211,670800,CHKP
2021-08-23,124.54000091552734,125.04000091552734,123.11000061035156,124.55999755859375,124.55999755859375,844100,CHKP
2021-08-24,126.02999877929688,127.52999877929688,125.0999984741211,126.2300033569336,126.2300033569336,1694800,CHKP
2021-08-25,126.18000030517578,128.22000122070312,125.66999816894531,126.86000061035156,126.86000061035156,807700,CHKP
2021-08-26,126.69000244140625,126.9800033569336,125.80000305175781,126.19999694824219,126.19999694824219,684100,CHKP
2021-08-27,126.20999908447266,127.12999725341797,125.73999786376953,126.68000030517578,126.68000030517578,521300,CHKP
2021-08-30,126.38999938964844,127.41999816894531,126.06999969482422,126.63999938964844,126.63999938964844,416600,CHKP
2021-08-31,126.98999786376953,127.75,125.2300033569336,125.62999725341797,125.62999725341797,973800,CHKP
2021-09-01,125.76000213623047,126.08999633789062,123.48999786376953,125.08999633789062,125.08999633789062,550800,CHKP
2021-09-02,125.33000183105469,126.08000183105469,124.19000244140625,125.2699966430664,125.2699966430664,503900,CHKP
2021-09-03,125.08000183105469,125.36000061035156,124.05000305175781,124.36000061035156,124.36000061035156,603900,CHKP
2021-09-07,124.02999877929688,124.02999877929688,121.58999633789062,122.79000091552734,122.79000091552734,617800,CHKP
2021-09-08,123.29000091552734,124.83000183105469,122.87000274658203,123.87000274658203,123.87000274658203,896000,CHKP
2021-09-09,123.94999694824219,124.81999969482422,122.26000213623047,122.33999633789062,122.33999633789062,826100,CHKP
2021-09-10,122.2300033569336,122.88999938964844,121.0199966430664,121.12000274658203,121.12000274658203,741900,CHKP
2021-09-13,119.80999755859375,119.80999755859375,117.61000061035156,118.22000122070312,118.22000122070312,1312400,CHKP
2021-09-14,118.23999786376953,118.51000213623047,116.12000274658203,116.33999633789062,116.33999633789062,947700,CHKP
2021-09-15,116.69000244140625,118.6500015258789,116.69000244140625,117.52999877929688,117.52999877929688,735600,CHKP
2021-09-16,117.31999969482422,117.8499984741211,117.08999633789062,117.41000366210938,117.41000366210938,676700,CHKP
2021-09-17,117.01000213623047,117.98999786376953,116.83000183105469,117.3499984741211,117.3499984741211,1252500,CHKP
2021-09-20,116.33000183105469,116.81999969482422,113.98999786376953,114.80000305175781,114.80000305175781,856200,CHKP
2021-09-21,115.11000061035156,115.69999694824219,112.69000244140625,113.08999633789062,113.08999633789062,830500,CHKP
2021-09-22,113.20999908447266,114.44999694824219,113.20999908447266,114.25,114.25,832300,CHKP
2021-09-23,114.6500015258789,116.20999908447266,114.62999725341797,115.55000305175781,115.55000305175781,626500,CHKP
2021-09-24,115.86000061035156,117.66000366210938,115.77999877929688,117.47000122070312,117.47000122070312,909800,CHKP
2021-09-27,117.08000183105469,117.58999633789062,116.18000030517578,116.66000366210938,116.66000366210938,740300,CHKP
2021-09-28,115.72000122070312,116.45999908447266,115.12000274658203,115.8499984741211,115.8499984741211,1017400,CHKP
2021-09-29,115.91000366210938,116.79000091552734,114.80999755859375,114.88999938964844,114.88999938964844,751300,CHKP
2021-09-30,114.9800033569336,115.52999877929688,112.98999786376953,113.04000091552734,113.04000091552734,878100,CHKP
2021-10-01,113.38999938964844,114.6500015258789,112.56999969482422,113.94999694824219,113.94999694824219,689900,CHKP
2021-10-04,113.5,114.55999755859375,113.2300033569336,113.62999725341797,113.62999725341797,737000,CHKP
2021-10-05,113.18000030517578,114.51000213623047,112.79000091552734,113.69000244140625,113.69000244140625,936900,CHKP
2021-10-06,113.4800033569336,114.80999755859375,112.75,114.72000122070312,114.72000122070312,734600,CHKP
2021-10-07,114.7699966430664,117.69999694824219,114.7699966430664,116.7699966430664,116.7699966430664,746700,CHKP
2021-10-08,117.0999984741211,117.81999969482422,116.48999786376953,116.80999755859375,116.80999755859375,539100,CHKP
2021-10-11,116.5199966430664,119.5,116.45999908447266,118.91000366210938,118.91000366210938,762400,CHKP
2021-10-12,119.30000305175781,120.91999816894531,119.12999725341797,119.70999908447266,119.70999908447266,1022700,CHKP
2021-10-13,120.31999969482422,121.69999694824219,119.95999908447266,120.95999908447266,120.95999908447266,655200,CHKP
2021-10-14,121.86000061035156,123.47000122070312,121.4800033569336,122.41000366210938,122.41000366210938,628100,CHKP
2021-10-15,121.70999908447266,122.87999725341797,120.9000015258789,121.23999786376953,121.23999786376953,674800,CHKP
