,open,high,low,close,adjclose,volume,ticker
2019-05-03,66.95999908447266,67.2300033569336,66.75,67.11000061035156,67.11000061035156,801800,CPRT
2019-05-06,66.12999725341797,67.08000183105469,65.43000030517578,67.0199966430664,67.0199966430664,832400,CPRT
2019-05-07,66.4800033569336,66.77999877929688,65.47000122070312,66.0,66.0,978200,CPRT
2019-05-08,65.80000305175781,66.58999633789062,65.80000305175781,66.22000122070312,66.22000122070312,1295000,CPRT
2019-05-09,65.7699966430664,66.55000305175781,65.1500015258789,66.3499984741211,66.3499984741211,1202900,CPRT
2019-05-10,66.12000274658203,67.0199966430664,65.05000305175781,66.87000274658203,66.87000274658203,892100,CPRT
2019-05-13,65.72000122070312,66.2699966430664,65.0199966430664,65.2300033569336,65.2300033569336,957800,CPRT
2019-05-14,65.3499984741211,66.30000305175781,65.3499984741211,65.80000305175781,65.80000305175781,776900,CPRT
2019-05-15,65.52999877929688,66.45999908447266,65.4000015258789,66.30999755859375,66.30999755859375,774400,CPRT
2019-05-16,66.47000122070312,67.41000366210938,66.47000122070312,67.06999969482422,67.06999969482422,959500,CPRT
2019-05-17,65.87999725341797,66.0999984741211,65.37999725341797,65.5999984741211,65.5999984741211,1115200,CPRT
2019-05-20,65.12000274658203,66.12999725341797,65.0,65.36000061035156,65.36000061035156,1617300,CPRT
2019-05-21,65.75,66.48999786376953,65.66000366210938,65.94000244140625,65.94000244140625,1500600,CPRT
2019-05-22,66.22000122070312,66.30000305175781,64.69999694824219,64.79000091552734,64.79000091552734,2316700,CPRT
2019-05-23,67.6500015258789,70.47000122070312,67.6500015258789,69.94000244140625,69.94000244140625,3813500,CPRT
2019-05-24,70.62000274658203,72.51000213623047,70.48999786376953,70.98999786376953,70.98999786376953,2027500,CPRT
2019-05-28,71.52999877929688,72.5999984741211,71.45999908447266,71.69999694824219,71.69999694824219,2873000,CPRT
2019-05-29,71.18000030517578,71.31999969482422,70.36000061035156,70.48999786376953,70.48999786376953,1349900,CPRT
2019-05-30,70.5199966430664,71.88999938964844,70.0199966430664,71.55000305175781,71.55000305175781,1189700,CPRT
2019-05-31,70.88999938964844,71.80999755859375,70.7300033569336,71.4800033569336,71.4800033569336,1493700,CPRT
2019-06-03,71.52999877929688,71.9800033569336,70.91000366210938,71.30000305175781,71.30000305175781,1452100,CPRT
2019-06-04,71.83999633789062,72.56999969482422,71.44999694824219,72.37000274658203,72.37000274658203,1288700,CPRT
2019-06-05,73.0999984741211,73.5199966430664,72.79000091552734,73.06999969482422,73.06999969482422,1276500,CPRT
2019-06-06,73.41999816894531,73.80999755859375,72.75,73.73999786376953,73.73999786376953,916800,CPRT
2019-06-07,74.1500015258789,75.22000122070312,74.04000091552734,74.6500015258789,74.6500015258789,1270100,CPRT
2019-06-10,74.95999908447266,75.5,74.70999908447266,74.83999633789062,74.83999633789062,888100,CPRT
2019-06-11,75.0199966430664,75.25,73.30000305175781,73.69000244140625,73.69000244140625,1220800,CPRT
2019-06-12,73.88999938964844,74.91999816894531,73.4800033569336,74.79000091552734,74.79000091552734,1103500,CPRT
2019-06-13,74.93000030517578,74.98999786376953,74.23999786376953,74.7699966430664,74.7699966430664,1359600,CPRT
2019-06-14,74.77999877929688,74.94999694824219,73.70999908447266,73.80999755859375,73.80999755859375,1394400,CPRT
2019-06-17,74.05999755859375,74.44999694824219,73.16999816894531,73.22000122070312,73.22000122070312,1230500,CPRT
2019-06-18,73.61000061035156,74.22000122070312,73.16999816894531,73.37000274658203,73.37000274658203,1494900,CPRT
2019-06-19,73.33999633789062,74.11000061035156,72.76000213623047,74.06999969482422,74.06999969482422,1266600,CPRT
2019-06-20,74.87000274658203,75.0,74.13999938964844,74.75,74.75,1988700,CPRT
2019-06-21,74.41000366210938,75.2300033569336,73.16000366210938,73.94000244140625,73.94000244140625,3014000,CPRT
2019-06-24,74.20999908447266,74.31999969482422,73.7300033569336,73.7699966430664,73.7699966430664,1436000,CPRT
2019-06-25,73.86000061035156,74.08999633789062,73.19999694824219,73.37999725341797,73.37999725341797,1898900,CPRT
2019-06-26,73.66000366210938,73.97000122070312,73.02999877929688,73.38999938964844,73.38999938964844,1132900,CPRT
2019-06-27,73.38999938964844,73.80000305175781,73.0,73.36000061035156,73.36000061035156,692400,CPRT
2019-06-28,73.26000213623047,75.08999633789062,72.87999725341797,74.73999786376953,74.73999786376953,2436900,CPRT
2019-07-01,75.51000213623047,75.9000015258789,74.58999633789062,74.97000122070312,74.97000122070312,1468400,CPRT
2019-07-02,74.97000122070312,75.37000274658203,74.33999633789062,74.80000305175781,74.80000305175781,1378200,CPRT
2019-07-03,75.06999969482422,75.20999908447266,74.72000122070312,74.97000122070312,74.97000122070312,517400,CPRT
2019-07-05,74.69000244140625,74.76000213623047,74.12000274658203,74.5999984741211,74.5999984741211,657600,CPRT
2019-07-08,74.47000122070312,74.47000122070312,73.56999969482422,74.13999938964844,74.13999938964844,1022400,CPRT
2019-07-09,74.0,75.30999755859375,73.91999816894531,75.26000213623047,75.26000213623047,910700,CPRT
2019-07-10,75.5999984741211,76.33999633789062,75.27999877929688,75.77999877929688,75.77999877929688,823200,CPRT
2019-07-11,75.95999908447266,76.91999816894531,75.5999984741211,76.79000091552734,76.79000091552734,833900,CPRT
2019-07-12,76.95999908447266,77.58999633789062,76.69999694824219,77.33000183105469,77.33000183105469,747800,CPRT
2019-07-15,77.33999633789062,77.66000366210938,76.91000366210938,77.5,77.5,734700,CPRT
2019-07-16,77.36000061035156,77.88999938964844,77.30000305175781,77.47000122070312,77.47000122070312,625700,CPRT
2019-07-17,77.55999755859375,78.12999725341797,77.0,77.04000091552734,77.04000091552734,952200,CPRT
2019-07-18,77.20999908447266,78.20999908447266,77.08999633789062,77.80999755859375,77.80999755859375,957200,CPRT
2019-07-19,78.18000030517578,78.73999786376953,77.44999694824219,77.51000213623047,77.51000213623047,1106300,CPRT
2019-07-22,77.5199966430664,78.72000122070312,77.5,78.23999786376953,78.23999786376953,772200,CPRT
2019-07-23,78.73999786376953,79.56999969482422,78.41000366210938,79.2300033569336,79.2300033569336,931800,CPRT
2019-07-24,78.86000061035156,79.51000213623047,78.55000305175781,79.37000274658203,79.37000274658203,911400,CPRT
2019-07-25,79.25,79.58000183105469,78.8499984741211,79.13999938964844,79.13999938964844,1040600,CPRT
2019-07-26,79.25,79.73999786376953,78.91000366210938,79.43000030517578,79.43000030517578,1109600,CPRT
2019-07-29,79.51000213623047,79.66000366210938,77.7699966430664,78.30000305175781,78.30000305175781,1500200,CPRT
2019-07-30,77.8499984741211,78.91999816894531,77.66000366210938,77.81999969482422,77.81999969482422,1036200,CPRT
2019-07-31,78.0,78.55000305175781,76.93000030517578,77.52999877929688,77.52999877929688,1664900,CPRT
2019-08-01,77.27999877929688,78.4800033569336,76.44999694824219,76.73999786376953,76.73999786376953,1709400,CPRT
2019-08-02,76.77999877929688,76.98999786376953,75.16000366210938,76.13999938964844,76.13999938964844,1457000,CPRT
2019-08-05,75.18000030517578,75.27999877929688,72.9000015258789,73.4000015258789,73.4000015258789,1604600,CPRT
2019-08-06,73.87000274658203,74.94999694824219,73.48999786376953,74.5999984741211,74.5999984741211,1642300,CPRT
2019-08-07,73.87000274658203,75.16000366210938,73.43000030517578,75.05000305175781,75.05000305175781,1228300,CPRT
2019-08-08,75.19000244140625,75.95999908447266,73.7699966430664,75.63999938964844,75.63999938964844,1811600,CPRT
2019-08-09,75.72000122070312,76.11000061035156,75.44999694824219,75.62000274658203,75.62000274658203,1136400,CPRT
2019-08-12,75.12999725341797,75.63999938964844,74.62000274658203,75.29000091552734,75.29000091552734,1114900,CPRT
2019-08-13,74.94999694824219,76.81999969482422,74.38999938964844,76.29000091552734,76.29000091552734,1546200,CPRT
2019-08-14,75.4000015258789,75.55000305175781,74.2300033569336,74.30999755859375,74.30999755859375,868500,CPRT
2019-08-15,74.63999938964844,74.80999755859375,74.13999938964844,74.55000305175781,74.55000305175781,1123600,CPRT
2019-08-16,75.19999694824219,75.87999725341797,74.80000305175781,75.5,75.5,865700,CPRT
2019-08-19,76.38999938964844,76.61000061035156,75.83999633789062,76.18000030517578,76.18000030517578,997600,CPRT
2019-08-20,76.0999984741211,76.20999908447266,75.19000244140625,75.79000091552734,75.79000091552734,701300,CPRT
2019-08-21,76.27999877929688,77.47000122070312,76.18000030517578,76.87000274658203,76.87000274658203,742000,CPRT
2019-08-22,76.7699966430664,77.05000305175781,75.95999908447266,76.23999786376953,76.23999786376953,871600,CPRT
2019-08-23,75.9800033569336,76.13999938964844,73.44000244140625,73.68000030517578,73.68000030517578,1060400,CPRT
2019-08-26,73.98999786376953,74.12999725341797,73.31999969482422,73.77999877929688,73.77999877929688,1301700,CPRT
2019-08-27,74.47000122070312,74.88999938964844,74.12000274658203,74.62999725341797,74.62999725341797,1163700,CPRT
2019-08-28,74.51000213623047,75.06999969482422,73.19999694824219,75.01000213623047,75.01000213623047,1157300,CPRT
2019-08-29,75.55000305175781,76.20999908447266,75.55000305175781,75.73999786376953,75.73999786376953,883600,CPRT
2019-08-30,76.36000061035156,76.48999786376953,75.08000183105469,75.38999938964844,75.38999938964844,1413100,CPRT
2019-09-03,75.22000122070312,75.4800033569336,73.9800033569336,74.76000213623047,74.76000213623047,2271800,CPRT
2019-09-04,75.12999725341797,76.23999786376953,75.12000274658203,75.66000366210938,75.66000366210938,1308700,CPRT
2019-09-05,76.5,81.43000030517578,73.62000274658203,80.61000061035156,80.61000061035156,3691400,CPRT
2019-09-06,80.69999694824219,82.31999969482422,80.44999694824219,81.37999725341797,81.37999725341797,2065900,CPRT
2019-09-09,82.01000213623047,83.55000305175781,81.66000366210938,82.29000091552734,82.29000091552734,2350400,CPRT
2019-09-10,82.02999877929688,82.02999877929688,80.23999786376953,80.95999908447266,80.95999908447266,1532300,CPRT
2019-09-11,80.9800033569336,81.47000122070312,80.31999969482422,80.75,80.75,1530800,CPRT
2019-09-12,81.55999755859375,81.9800033569336,80.37999725341797,80.87999725341797,80.87999725341797,1584400,CPRT
2019-09-13,81.41000366210938,82.01000213623047,80.75,81.80999755859375,81.80999755859375,1722300,CPRT
2019-09-16,81.58000183105469,82.2300033569336,81.44999694824219,82.18000030517578,82.18000030517578,1630500,CPRT
2019-09-17,82.56999969482422,83.69999694824219,82.56999969482422,83.44000244140625,83.44000244140625,1243700,CPRT
2019-09-18,83.44000244140625,83.6500015258789,81.80999755859375,82.56999969482422,82.56999969482422,956700,CPRT
2019-09-19,82.76000213623047,83.1500015258789,81.98999786376953,82.2300033569336,82.2300033569336,1117200,CPRT
2019-09-20,82.12999725341797,83.30000305175781,82.0,82.58000183105469,82.58000183105469,1619500,CPRT
2019-09-23,82.58000183105469,83.27999877929688,81.51000213623047,81.80000305175781,81.80000305175781,1667600,CPRT
2019-09-24,82.18000030517578,82.37000274658203,81.47000122070312,81.69000244140625,81.69000244140625,2026900,CPRT
2019-09-25,81.61000061035156,82.0199966430664,80.48999786376953,81.04000091552734,81.04000091552734,1051000,CPRT
2019-09-26,81.16000366210938,81.37999725341797,80.20999908447266,80.91000366210938,80.91000366210938,1028000,CPRT
2019-09-27,80.97000122070312,81.06999969482422,79.30000305175781,79.70999908447266,79.70999908447266,932800,CPRT
2019-09-30,79.70999908447266,80.47000122070312,79.58000183105469,80.33000183105469,80.33000183105469,1048000,CPRT
2019-10-01,80.33000183105469,81.05999755859375,79.5,79.52999877929688,79.52999877929688,1945800,CPRT
2019-10-02,79.33999633789062,79.33999633789062,76.83999633789062,77.43000030517578,77.43000030517578,1888200,CPRT
2019-10-03,77.29000091552734,79.26000213623047,76.3499984741211,79.22000122070312,79.22000122070312,4081000,CPRT
2019-10-04,79.7699966430664,80.75,79.47000122070312,79.98999786376953,79.98999786376953,1494500,CPRT
2019-10-07,79.55999755859375,80.22000122070312,79.41999816894531,79.76000213623047,79.76000213623047,857300,CPRT
2019-10-08,79.33999633789062,80.83999633789062,78.91000366210938,80.1500015258789,80.1500015258789,1216000,CPRT
2019-10-09,80.6500015258789,80.7699966430664,78.06999969482422,80.4800033569336,80.4800033569336,1651000,CPRT
2019-10-10,80.63999938964844,81.73999786376953,80.4000015258789,81.05999755859375,81.05999755859375,1033000,CPRT
2019-10-11,81.8499984741211,82.80999755859375,81.3499984741211,81.37000274658203,81.37000274658203,1008300,CPRT
2019-10-14,81.38999938964844,82.05999755859375,81.31999969482422,81.68000030517578,81.68000030517578,643500,CPRT
2019-10-15,81.94999694824219,82.4800033569336,81.51000213623047,81.73999786376953,81.73999786376953,933800,CPRT
2019-10-16,81.72000122070312,81.72000122070312,80.66000366210938,81.37999725341797,81.37999725341797,935900,CPRT
2019-10-17,81.91999816894531,82.02999877929688,80.91999816894531,81.0199966430664,81.0199966430664,1065900,CPRT
2019-10-18,81.44000244140625,82.43000030517578,80.98999786376953,82.31999969482422,82.31999969482422,2173600,CPRT
2019-10-21,82.5,84.33000183105469,82.5,83.62000274658203,83.62000274658203,4265900,CPRT
2019-10-22,84.6500015258789,84.9000015258789,83.05999755859375,83.12999725341797,83.12999725341797,1333500,CPRT
2019-10-23,82.79000091552734,83.20999908447266,82.13999938964844,83.04000091552734,83.04000091552734,1077600,CPRT
2019-10-24,83.48999786376953,84.72000122070312,83.20999908447266,84.62999725341797,84.62999725341797,1586900,CPRT
2019-10-25,84.69999694824219,85.0999984741211,83.76000213623047,83.94000244140625,83.94000244140625,1292800,CPRT
2019-10-28,84.23999786376953,84.63999938964844,83.91000366210938,83.9800033569336,83.9800033569336,738700,CPRT
2019-10-29,83.75,85.30999755859375,83.61000061035156,84.68000030517578,84.68000030517578,1063800,CPRT
2019-10-30,84.68000030517578,84.68000030517578,83.88999938964844,84.0,84.0,895200,CPRT
2019-10-31,83.8499984741211,84.4000015258789,82.41999816894531,82.63999938964844,82.63999938964844,1291100,CPRT
2019-11-01,83.26000213623047,83.9000015258789,82.41999816894531,82.91000366210938,82.91000366210938,1542700,CPRT
2019-11-04,83.43000030517578,84.19000244140625,81.98999786376953,82.13999938964844,82.13999938964844,1331700,CPRT
2019-11-05,82.13999938964844,82.68000030517578,81.55999755859375,82.25,82.25,915300,CPRT
2019-11-06,82.4800033569336,82.4800033569336,80.70999908447266,81.86000061035156,81.86000061035156,1245800,CPRT
2019-11-07,82.02999877929688,82.23999786376953,81.30000305175781,81.62000274658203,81.62000274658203,1468900,CPRT
2019-11-08,81.5999984741211,82.13999938964844,81.31999969482422,81.45999908447266,81.45999908447266,1541300,CPRT
2019-11-11,81.20999908447266,83.0,81.0999984741211,82.97000122070312,82.97000122070312,1053900,CPRT
2019-11-12,83.01000213623047,83.37000274658203,82.0999984741211,82.30000305175781,82.30000305175781,1263400,CPRT
2019-11-13,81.9000015258789,83.9000015258789,81.66000366210938,83.5999984741211,83.5999984741211,1449000,CPRT
2019-11-14,83.43000030517578,85.86000061035156,83.43000030517578,85.81999969482422,85.81999969482422,1484700,CPRT
2019-11-15,86.5,86.55000305175781,85.5199966430664,85.98999786376953,85.98999786376953,1767700,CPRT
2019-11-18,86.08000183105469,86.7300033569336,85.72000122070312,86.0,86.0,1775800,CPRT
2019-11-19,86.23999786376953,86.79000091552734,85.8499984741211,86.37999725341797,86.37999725341797,1779000,CPRT
2019-11-20,85.94999694824219,86.55999755859375,83.54000091552734,84.91999816894531,84.91999816894531,3474100,CPRT
2019-11-21,89.73999786376953,91.7300033569336,86.87000274658203,87.8499984741211,87.8499984741211,4988300,CPRT
2019-11-22,87.69000244140625,89.36000061035156,86.0999984741211,89.26000213623047,89.26000213623047,2531300,CPRT
2019-11-25,90.0199966430664,92.41000366210938,89.58000183105469,89.94000244140625,89.94000244140625,2846600,CPRT
2019-11-26,89.94999694824219,90.94999694824219,89.76000213623047,90.80000305175781,90.80000305175781,2199500,CPRT
2019-11-27,91.1500015258789,91.22000122070312,89.76000213623047,90.2300033569336,90.2300033569336,1494500,CPRT
2019-11-29,90.05000305175781,90.19000244140625,88.8499984741211,89.0,89.0,1071500,CPRT
2019-12-02,88.68000030517578,88.87000274658203,87.51000213623047,87.95999908447266,87.95999908447266,1878100,CPRT
2019-12-03,87.55000305175781,87.88999938964844,86.61000061035156,87.27999877929688,87.27999877929688,1390700,CPRT
2019-12-04,87.80999755859375,88.97000122070312,86.91999816894531,87.05000305175781,87.05000305175781,2136400,CPRT
2019-12-05,87.05000305175781,88.36000061035156,86.66000366210938,88.23999786376953,88.23999786376953,1986400,CPRT
