,open,high,low,close,adjclose,volume,ticker
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,177.05625915527344,1932600,AMGN
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,174.57757568359375,2225800,AMGN
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,171.10369873046875,2700900,AMGN
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,170.49339294433594,2273700,AMGN
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,171.13185119628906,1775700,AMGN
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,167.12277221679688,3621900,AMGN
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,164.24038696289062,4488700,AMGN
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,165.357666015625,3256800,AMGN
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,166.6251678466797,2260100,AMGN
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,166.2401885986328,1945200,AMGN
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,168.56866455078125,2374400,AMGN
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,167.4889373779297,2987200,AMGN
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,165.1417236328125,2556800,AMGN
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,165.25439453125,2081800,AMGN
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,165.029052734375,1898000,AMGN
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,163.4705047607422,2145500,AMGN
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,164.62533569335938,3070400,AMGN
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,165.3201141357422,1985400,AMGN
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,165.66749572753906,2005100,AMGN
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,175.17848205566406,7157600,AMGN
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,174.6339111328125,3484700,AMGN
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,175.77938842773438,2966500,AMGN
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,170.4088897705078,4060000,AMGN
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,173.18801879882812,3172900,AMGN
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,172.32424926757812,3308900,AMGN
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,173.9109649658203,2449000,AMGN
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,184.257568359375,8417100,AMGN
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,193.20521545410156,10599300,AMGN
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,193.5244140625,5586400,AMGN
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,188.04029846191406,4507100,AMGN
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,188.456298828125,3065800,AMGN
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,192.9098358154297,2922500,AMGN
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,194.781982421875,2974900,AMGN
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,192.10610961914062,2710800,AMGN
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,192.83421325683594,1755200,AMGN
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,192.3424835205078,2677600,AMGN
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,188.23886108398438,3416200,AMGN
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,194.22413635253906,4005200,AMGN
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,195.2453155517578,3394000,AMGN
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,196.21922302246094,3789300,AMGN
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,195.70860290527344,2391600,AMGN
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,197.25930786132812,2621300,AMGN
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,194.328125,2193000,AMGN
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,195.08457946777344,1935700,AMGN
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,196.34214782714844,1685300,AMGN
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,196.41778564453125,2388000,AMGN
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,191.32130432128906,4353200,AMGN
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,186.14918518066406,4866300,AMGN
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,185.1752471923828,2875300,AMGN
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,183.4354705810547,4448000,AMGN
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,184.825439453125,2428800,AMGN
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,183.51112365722656,1597400,AMGN
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,186.00735473632812,2447400,AMGN
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,184.41885375976562,1897800,AMGN
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,184.99560546875,1483400,AMGN
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,186.2153778076172,6680400,AMGN
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,186.99072265625,1683900,AMGN
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,185.8466033935547,2322500,AMGN
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,185.38330078125,1779900,AMGN
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,184.74032592773438,1877800,AMGN
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,184.32427978515625,1770300,AMGN
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,182.97216796875,2492300,AMGN
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,182.66958618164062,2331000,AMGN
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,178.90631103515625,2250800,AMGN
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,182.13059997558594,1888500,AMGN
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,184.93890380859375,2158200,AMGN
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,186.43284606933594,2199300,AMGN
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,185.40220642089844,2032600,AMGN
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,185.97898864746094,1292900,AMGN
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,187.86062622070312,1297500,AMGN
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,189.86517333984375,2472200,AMGN
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,191.84133911132812,1638200,AMGN
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,193.5149688720703,1492800,AMGN
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,192.14393615722656,1758500,AMGN
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,192.47488403320312,1380800,AMGN
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,191.6806182861328,2043400,AMGN
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,191.879150390625,1564000,AMGN
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,193.6757049560547,2136700,AMGN
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,192.2479248046875,1805800,AMGN
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,192.0021209716797,1220800,AMGN
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,191.9926300048828,1321500,AMGN
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,193.84591674804688,1652800,AMGN
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,197.6091766357422,4460000,AMGN
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,199.39627075195312,3793500,AMGN
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,201.63719177246094,3255800,AMGN
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,206.0812530517578,3685500,AMGN
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,202.73403930664062,2646600,AMGN
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,203.36753845214844,3012000,AMGN
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,204.6156463623047,2540200,AMGN
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,206.1190643310547,2498300,AMGN
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,209.06918334960938,2069900,AMGN
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,208.68150329589844,1364300,AMGN
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,209.25827026367188,2704500,AMGN
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,207.70758056640625,2333000,AMGN
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,207.97409057617188,2749300,AMGN
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,210.22039794921875,2028600,AMGN
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,210.03953552246094,2239500,AMGN
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,213.68505859375,2551600,AMGN
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,214.64639282226562,3524300,AMGN
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,216.84510803222656,2659300,AMGN
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,219.62445068359375,1975000,AMGN
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,223.2413787841797,2637400,AMGN
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,223.09860229492188,3300800,AMGN
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,223.2413787841797,1579800,AMGN
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,223.4127197265625,945600,AMGN
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,222.23245239257812,1633600,AMGN
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,221.55665588378906,1825400,AMGN
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,222.61318969726562,1908500,AMGN
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,222.16583251953125,2083600,AMGN
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,222.50848388671875,1860900,AMGN
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,221.60426330566406,1867900,AMGN
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,222.5751190185547,1494700,AMGN
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,222.73690795898438,1754100,AMGN
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,224.62155151367188,1851500,AMGN
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,225.33541870117188,2041200,AMGN
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,231.48422241210938,3047600,AMGN
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,231.1415252685547,2382500,AMGN
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,230.28488159179688,2956700,AMGN
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,230.189697265625,2070800,AMGN
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,231.35093688964844,5091600,AMGN
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,231.32237243652344,1686200,AMGN
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,230.65611267089844,612800,AMGN
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,230.246826171875,1098300,AMGN
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,229.89463806152344,1085000,AMGN
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,228.6953582763672,1454400,AMGN
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,229.4568328857422,1748300,AMGN
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,228.53353881835938,2088000,AMGN
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,226.98207092285156,1879000,AMGN
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,228.72390747070312,1802800,AMGN
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,226.57275390625,1518900,AMGN
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,226.74412536621094,2214700,AMGN
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,227.419921875,1629000,AMGN
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,226.78216552734375,1777600,AMGN
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,225.50672912597656,2004400,AMGN
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,228.43833923339844,2239100,AMGN
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,230.0564422607422,1920700,AMGN
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,228.91429138183594,2085700,AMGN
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,229.85659790039062,2582800,AMGN
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,226.15396118164062,3094200,AMGN
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,225.34494018554688,1998200,AMGN
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,223.71730041503906,2088700,AMGN
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,214.72254943847656,5019900,AMGN
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,212.20970153808594,2843600,AMGN
