,open,high,low,close,adjclose,volume,ticker
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,241.54437255859375,3578500,AVGO
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,252.51498413085938,5492000,AVGO
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,252.00640869140625,2892000,AVGO
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,253.42312622070312,5729100,AVGO
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,251.21347045898438,4539900,AVGO
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,255.99037170410156,2050600,AVGO
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,253.52398681640625,2443600,AVGO
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,258.0441589355469,2477400,AVGO
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,261.95916748046875,2181300,AVGO
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,263.9304504394531,4926500,AVGO
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,275.3822021484375,4483200,AVGO
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,270.77947998046875,1901100,AVGO
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,261.2073974609375,4941100,AVGO
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,259.16278076171875,2456500,AVGO
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,252.1028594970703,3429100,AVGO
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,252.62547302246094,2613100,AVGO
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,251.68104553222656,3013400,AVGO
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,253.1114044189453,2071200,AVGO
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,261.6658020019531,2197100,AVGO
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,264.37054443359375,3033400,AVGO
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,260.51055908203125,1461700,AVGO
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,261.3815612792969,1545300,AVGO
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,265.69085693359375,1935700,AVGO
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,265.892578125,2204700,AVGO
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,271.5313415527344,3390500,AVGO
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,275.7764587402344,1969200,AVGO
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,278.5178527832031,1900600,AVGO
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,275.4189147949219,1574100,AVGO
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,275.90484619140625,1499600,AVGO
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,276.6566467285156,1206800,AVGO
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,274.6578369140625,1116400,AVGO
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,265.8834228515625,2081900,AVGO
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,261.61993408203125,2191100,AVGO
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,255.37606811523438,2008000,AVGO
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,245.4097137451172,2776500,AVGO
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,244.2911376953125,2219900,AVGO
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,247.60098266601562,2224400,AVGO
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,248.4537353515625,2916300,AVGO
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,252.80886840820312,3073500,AVGO
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,252.72630310058594,2004000,AVGO
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,260.1163024902344,2234000,AVGO
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,248.98545837402344,2710800,AVGO
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,246.30821228027344,2001000,AVGO
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,251.02093505859375,1745800,AVGO
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,255.6053009033203,1748900,AVGO
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,257.0630798339844,1792000,AVGO
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,263.6003723144531,1938100,AVGO
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,263.71038818359375,1229400,AVGO
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,249.50811767578125,2574200,AVGO
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,254.17491149902344,1424900,AVGO
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,252.66212463378906,1429800,AVGO
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,253.1114044189453,1720200,AVGO
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,259.8136901855469,1642900,AVGO
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,259.1444396972656,1672000,AVGO
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,251.2685089111328,2221000,AVGO
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,259.4927978515625,1986500,AVGO
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,266.8277587890625,2093800,AVGO
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,267.643798828125,1374800,AVGO
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,268.28558349609375,2168600,AVGO
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,269.9635009765625,2085000,AVGO
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,273.2367248535156,1926000,AVGO
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,275.5930480957031,3310900,AVGO
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,266.1860046386719,6255700,AVGO
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,264.6639099121094,2217600,AVGO
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,264.81982421875,2191200,AVGO
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,263.8204650878906,1651000,AVGO
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,266.4794006347656,1942100,AVGO
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,263.0279846191406,3552400,AVGO
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,264.13836669921875,1485000,AVGO
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,261.2236328125,2029200,AVGO
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,255.17210388183594,5558800,AVGO
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,256.22698974609375,2747700,AVGO
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,253.66387939453125,2866000,AVGO
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,255.44970703125,1982600,AVGO
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,254.32083129882812,1942900,AVGO
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,249.89785766601562,1954300,AVGO
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,253.9321746826172,1709600,AVGO
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,260.40936279296875,2588400,AVGO
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,255.45892333984375,1865800,AVGO
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,250.13841247558594,2275700,AVGO
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,252.74778747558594,1632900,AVGO
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,253.95074462890625,1734000,AVGO
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,259.92822265625,2369700,AVGO
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,260.6221618652344,1331200,AVGO
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,268.6353454589844,2123000,AVGO
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,266.9327087402344,2004600,AVGO
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,267.8117980957031,1312500,AVGO
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,265.3135070800781,1698100,AVGO
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,267.9413757324219,1303100,AVGO
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,265.98895263671875,1304600,AVGO
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,259.3822326660156,2095700,AVGO
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.30999755859375,261.2236328125,1689600,AVGO
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,268.1726989746094,2086900,AVGO
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,269.7734680175781,1299900,AVGO
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,266.6366882324219,1327200,AVGO
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,268.561279296875,1728100,AVGO
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,270.9763488769531,2788100,AVGO
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,274.43701171875,2123400,AVGO
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,282.2188415527344,3407500,AVGO
2019-11-05,305.0,316.7799987792969,304.4700012207031,314.0400085449219,290.5836486816406,3871100,AVGO
2019-11-06,312.05999755859375,314.2799987792969,308.7099914550781,313.1600036621094,289.7693786621094,1807600,AVGO
2019-11-07,315.5799865722656,319.5,310.6499938964844,311.739990234375,288.4554443359375,2398100,AVGO
2019-11-08,309.8699951171875,313.6000061035156,305.1300048828125,313.4100036621094,290.0006408691406,1783000,AVGO
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,289.3900146484375,915400,AVGO
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,291.9623107910156,1687500,AVGO
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,290.24127197265625,1262500,AVGO
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,285.8923034667969,1726800,AVGO
2019-11-15,312.2699890136719,313.05999755859375,310.0799865722656,312.9100036621094,289.5380554199219,1812000,AVGO
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,287.83551025390625,1585000,AVGO
2019-11-19,316.6499938964844,325.6700134277344,316.6499938964844,317.70001220703125,293.97027587890625,3174300,AVGO
2019-11-20,315.8999938964844,316.8299865722656,309.0,311.6700134277344,288.3906555175781,1992700,AVGO
2019-11-21,311.1400146484375,315.70001220703125,309.79998779296875,315.25,291.7032470703125,1931700,AVGO
2019-11-22,316.6400146484375,319.4800109863281,313.7099914550781,314.9200134277344,291.39788818359375,1321600,AVGO
2019-11-25,316.6099853515625,320.17999267578125,316.2699890136719,319.6199951171875,295.746826171875,1963600,AVGO
2019-11-26,319.0,320.17999267578125,316.04998779296875,316.2699890136719,292.6470947265625,3079300,AVGO
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,294.65496826171875,2018200,AVGO
2019-11-29,316.8500061035156,317.7900085449219,315.0,316.2099914550781,292.591552734375,922900,AVGO
2019-12-02,317.7200012207031,317.92999267578125,310.55999755859375,310.7200012207031,287.5115966796875,2315800,AVGO
2019-12-03,305.82000732421875,309.0,303.1300048828125,306.5199890136719,283.6253356933594,1873600,AVGO
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,286.5863037109375,1443900,AVGO
2019-12-05,310.5899963378906,312.4599914550781,309.05999755859375,311.19000244140625,287.9464416503906,1549400,AVGO
2019-12-06,314.6400146484375,316.3399963378906,312.05999755859375,316.04998779296875,292.4434509277344,1693700,AVGO
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,290.8982238769531,2469400,AVGO
2019-12-10,315.1000061035156,315.9100036621094,313.25,315.05999755859375,291.5274353027344,1456300,AVGO
2019-12-11,315.17999267578125,321.3500061035156,315.17999267578125,319.7200012207031,295.83935546875,2082900,AVGO
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,303.31585693359375,3893500,AVGO
2019-12-13,318.05999755859375,319.7699890136719,310.6199951171875,315.4200134277344,291.8605651855469,7095200,AVGO
2019-12-16,317.9700012207031,327.6000061035156,317.5299987792969,323.1300048828125,298.9946594238281,3792100,AVGO
2019-12-17,323.739990234375,324.95001220703125,321.75,323.79998779296875,299.6146240234375,2024800,AVGO
2019-12-18,324.3999938964844,331.20001220703125,323.54998779296875,327.44000244140625,302.9827575683594,3515500,AVGO
2019-12-19,329.2099914550781,329.260009765625,323.7099914550781,324.1000061035156,299.8922119140625,3178700,AVGO
2019-12-20,322.4700012207031,322.4700012207031,316.9100036621094,319.0,298.1630554199219,5054000,AVGO
2019-12-23,320.5400085449219,322.3299865722656,317.6099853515625,319.5299987792969,298.658447265625,2025400,AVGO
2019-12-24,320.0,320.67999267578125,319.010009765625,320.5,299.5650634765625,702400,AVGO
2019-12-26,321.2699890136719,321.739990234375,316.82000732421875,317.9800109863281,297.2096862792969,1584800,AVGO
2019-12-27,319.29998779296875,319.3500061035156,315.2200012207031,316.5299987792969,295.8544006347656,1448700,AVGO
2019-12-30,316.5199890136719,317.3299865722656,312.75,313.4599914550781,292.98492431640625,1310400,AVGO
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,295.37774658203125,1248700,AVGO
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,301.3316650390625,2032900,AVGO
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,293.6672668457031,2287000,AVGO
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,293.22796630859375,2078900,AVGO
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,292.2185363769531,1856500,AVGO
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,288.5732421875,3197900,AVGO
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,286.2552185058594,4239700,AVGO
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,279.67510986328125,4070500,AVGO
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,281.50701904296875,2205400,AVGO
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,288.0498046875,2891100,AVGO
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,283.33905029296875,2273300,AVGO
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,286.99365234375,2150800,AVGO
