,open,high,low,close,adjclose,volume,ticker
2021-03-10,171.69000244140625,174.39999389648438,166.27000427246094,167.66000366210938,166.64291381835938,2852000,SWKS
2021-03-11,173.05999755859375,176.64999389648438,172.72999572753906,173.75,172.69595336914062,2371900,SWKS
2021-03-12,169.5800018310547,172.69000244140625,167.91000366210938,172.30999755859375,171.26467895507812,1590200,SWKS
2021-03-15,173.60000610351562,178.97000122070312,171.67999267578125,178.7899932861328,177.7053680419922,1893800,SWKS
2021-03-16,180.9499969482422,184.33999633789062,179.77999877929688,181.0399932861328,179.9417266845703,1954400,SWKS
2021-03-17,179.4600067138672,184.02999877929688,176.67999267578125,182.80999755859375,181.70098876953125,1772900,SWKS
2021-03-18,179.22999572753906,180.33999633789062,174.41000366210938,174.69000244140625,173.6302490234375,1744800,SWKS
2021-03-19,175.55999755859375,177.3800048828125,172.00999450683594,175.7899932861328,174.72357177734375,2604800,SWKS
2021-03-22,177.3300018310547,182.5500030517578,176.10000610351562,179.82000732421875,178.72914123535156,1498900,SWKS
2021-03-23,181.8300018310547,181.8300018310547,174.3699951171875,175.3800048828125,174.31607055664062,1279000,SWKS
2021-03-24,177.8800048828125,177.9199981689453,171.00999450683594,171.19000244140625,170.1514892578125,1820300,SWKS
2021-03-25,167.3800048828125,172.89999389648438,166.0500030517578,172.1300048828125,171.08578491210938,1741100,SWKS
2021-03-26,171.47999572753906,182.49000549316406,171.35000610351562,182.17999267578125,181.07481384277344,2185900,SWKS
2021-03-29,180.11000061035156,180.47999572753906,176.58999633789062,179.32000732421875,178.23216247558594,1898500,SWKS
2021-03-30,177.25,179.17999267578125,176.11000061035156,178.50999450683594,177.42706298828125,1227700,SWKS
2021-03-31,179.7100067138672,185.2100067138672,179.5800018310547,183.47999572753906,182.36692810058594,2325000,SWKS
2021-04-01,186.0,188.52000427246094,184.77999877929688,187.6999969482422,186.5613250732422,2757900,SWKS
2021-04-05,191.41000366210938,191.97000122070312,188.1699981689453,191.64999389648438,190.48736572265625,1815400,SWKS
2021-04-06,190.10000610351562,191.11000061035156,186.4499969482422,188.8800048828125,187.7341766357422,1600200,SWKS
2021-04-07,189.22999572753906,189.33999633789062,185.9600067138672,187.22999572753906,186.0941619873047,1143600,SWKS
2021-04-08,189.80999755859375,190.5,187.60000610351562,189.66000366210938,188.5094451904297,1757300,SWKS
2021-04-09,188.0,188.97999572753906,186.5500030517578,188.72999572753906,187.58506774902344,1191000,SWKS
2021-04-12,187.64999389648438,188.3000030517578,186.08999633789062,188.1199951171875,186.97877502441406,1090500,SWKS
2021-04-13,189.0399932861328,190.42999267578125,186.4199981689453,189.2899932861328,188.1416778564453,1081200,SWKS
2021-04-14,188.41000366210938,194.49000549316406,186.64999389648438,187.83999633789062,186.70046997070312,2047300,SWKS
2021-04-15,190.1199951171875,191.80999755859375,188.22000122070312,190.64999389648438,189.49342346191406,1264700,SWKS
2021-04-16,190.4600067138672,192.83999633789062,189.42999267578125,189.75999450683594,188.60882568359375,1610500,SWKS
2021-04-19,188.67999267578125,189.92999267578125,184.3699951171875,185.8699951171875,184.74241638183594,1417600,SWKS
2021-04-20,185.5399932861328,186.44000244140625,181.3000030517578,182.72000122070312,181.61154174804688,1106100,SWKS
2021-04-21,182.8300018310547,186.85000610351562,181.5399932861328,186.6199951171875,185.4878692626953,1518400,SWKS
2021-04-22,186.33999633789062,187.10000610351562,182.17999267578125,183.4199981689453,182.3072967529297,1366900,SWKS
2021-04-23,191.99000549316406,193.9499969482422,189.77000427246094,190.9199981689453,189.7617950439453,2426700,SWKS
2021-04-26,194.83999633789062,201.99000549316406,192.8300018310547,199.66000366210938,198.4487762451172,3746800,SWKS
2021-04-27,201.17999267578125,201.49000549316406,196.4499969482422,197.39999389648438,196.2024688720703,2057800,SWKS
2021-04-28,197.6699981689453,198.75,194.7899932861328,196.41000366210938,195.21849060058594,1538700,SWKS
2021-04-29,202.8300018310547,204.0,195.10000610351562,197.86000061035156,196.65969848632812,3336000,SWKS
2021-04-30,184.60000610351562,186.75999450683594,180.58999633789062,181.3300018310547,180.22996520996094,7121100,SWKS
2021-05-03,182.0,183.1699981689453,175.25,176.33999633789062,175.27024841308594,4208100,SWKS
2021-05-04,174.69000244140625,174.69000244140625,170.10000610351562,173.57000732421875,172.51705932617188,3334400,SWKS
2021-05-05,174.7100067138672,176.72000122070312,172.5399932861328,174.00999450683594,172.95437622070312,1925500,SWKS
2021-05-06,173.25,176.3000030517578,171.74000549316406,175.92999267578125,174.86273193359375,1769400,SWKS
2021-05-07,177.97999572753906,178.2100067138672,173.61000061035156,175.1199951171875,174.05764770507812,1918100,SWKS
2021-05-10,171.44000244140625,171.6199951171875,165.83999633789062,165.9499969482422,164.94326782226562,3600000,SWKS
2021-05-11,160.97999572753906,167.39999389648438,160.2100067138672,166.88999938964844,165.87757873535156,2505600,SWKS
2021-05-12,162.7899932861328,164.97000122070312,160.64999389648438,161.52999877929688,160.55007934570312,2347700,SWKS
2021-05-13,163.47999572753906,165.25,160.67999267578125,162.19000244140625,161.20608520507812,1641000,SWKS
2021-05-14,164.77000427246094,167.22999572753906,163.25999450683594,165.4499969482422,164.44630432128906,1903600,SWKS
2021-05-17,163.97999572753906,164.2899932861328,161.00999450683594,164.16000366210938,163.65872192382812,1329600,SWKS
2021-05-18,165.52000427246094,165.99000549316406,162.9499969482422,162.97000122070312,162.47235107421875,1051500,SWKS
2021-05-19,160.94000244140625,166.66000366210938,159.77000427246094,166.3699951171875,165.86196899414062,1871200,SWKS
2021-05-20,166.89999389648438,169.8000030517578,166.89999389648438,168.6300048828125,168.11508178710938,1434500,SWKS
2021-05-21,169.5399932861328,170.47999572753906,166.22999572753906,166.6999969482422,166.1909637451172,1518900,SWKS
2021-05-24,168.1699981689453,170.1699981689453,166.8699951171875,168.8800048828125,168.36431884765625,1180100,SWKS
2021-05-25,170.25,171.66000366210938,169.00999450683594,170.02999877929688,169.5107879638672,1532500,SWKS
2021-05-26,170.0800018310547,171.19000244140625,167.38999938964844,168.85000610351562,168.33441162109375,1487200,SWKS
2021-05-27,167.42999267578125,172.3800048828125,166.5,170.8699951171875,170.3482208251953,2342000,SWKS
2021-05-28,172.2899932861328,172.47000122070312,169.64999389648438,170.0,169.4808807373047,1353500,SWKS
2021-06-01,171.02000427246094,173.22999572753906,169.02999877929688,170.38999938964844,169.86968994140625,1460300,SWKS
2021-06-02,170.13999938964844,172.3800048828125,168.91000366210938,171.80999755859375,171.2853546142578,973700,SWKS
2021-06-03,169.50999450683594,170.2100067138672,167.14999389648438,167.22999572753906,166.71934509277344,1457200,SWKS
2021-06-04,168.3000030517578,171.89999389648438,168.1699981689453,170.41000366210938,169.88963317871094,1292800,SWKS
2021-06-07,169.5399932861328,170.4199981689453,167.75999450683594,169.72000122070312,169.2017364501953,1306900,SWKS
2021-06-08,171.75999450683594,172.14999389648438,167.91000366210938,168.22999572753906,167.71629333496094,1143200,SWKS
2021-06-09,169.11000061035156,169.75,167.67999267578125,168.52999877929688,168.015380859375,984300,SWKS
2021-06-10,168.77999877929688,171.0,167.75999450683594,169.41000366210938,168.89268493652344,1193500,SWKS
2021-06-11,170.7100067138672,171.19000244140625,169.52000427246094,171.1199951171875,170.5974578857422,912500,SWKS
2021-06-14,171.6999969482422,174.02999877929688,170.89999389648438,173.8300018310547,173.2991943359375,1095900,SWKS
2021-06-15,173.57000732421875,174.2899932861328,171.3800048828125,171.66000366210938,171.1358184814453,1219300,SWKS
2021-06-16,172.47999572753906,173.0500030517578,169.27000427246094,170.97999572753906,170.4578857421875,1236300,SWKS
2021-06-17,170.02000427246094,174.08999633789062,170.02000427246094,172.4600067138672,171.93338012695312,1458100,SWKS
2021-06-18,170.00999450683594,171.27000427246094,167.5,168.30999755859375,167.79605102539062,2282600,SWKS
2021-06-21,168.74000549316406,172.72000122070312,168.6300048828125,171.5399932861328,171.01617431640625,1335900,SWKS
2021-06-22,171.9499969482422,172.9600067138672,170.89999389648438,171.7899932861328,171.26541137695312,1085100,SWKS
2021-06-23,171.8800048828125,175.1300048828125,171.8800048828125,173.22999572753906,172.70101928710938,992100,SWKS
2021-06-24,175.30999755859375,178.66000366210938,175.10000610351562,177.7899932861328,177.24708557128906,1430700,SWKS
2021-06-25,179.0500030517578,181.1999969482422,177.0,178.6999969482422,178.15431213378906,3458200,SWKS
2021-06-28,179.22999572753906,184.3000030517578,179.10000610351562,182.6999969482422,182.14210510253906,2122500,SWKS
2021-06-29,184.92999267578125,191.7100067138672,184.25,190.9499969482422,190.36691284179688,2964100,SWKS
2021-06-30,190.88999938964844,192.35000610351562,188.72000122070312,191.75,191.1644744873047,1897300,SWKS
2021-07-01,191.64999389648438,191.8300018310547,188.5,189.00999450683594,188.43283081054688,1726900,SWKS
2021-07-02,190.5399932861328,193.63999938964844,189.72999572753906,191.32000732421875,190.7357940673828,1641800,SWKS
2021-07-06,190.6199951171875,191.67999267578125,188.75,190.4600067138672,189.87841796875,1333200,SWKS
2021-07-07,192.4499969482422,192.6999969482422,186.36000061035156,188.27999877929688,187.70506286621094,1188400,SWKS
2021-07-08,184.0,187.5,182.24000549316406,186.41000366210938,185.8407745361328,1454100,SWKS
2021-07-09,186.9600067138672,189.8300018310547,185.3300018310547,189.57000732421875,188.9911346435547,1137500,SWKS
2021-07-12,190.1300048828125,191.67999267578125,188.7100067138672,191.1999969482422,190.61614990234375,853100,SWKS
2021-07-13,190.50999450683594,191.0500030517578,188.64999389648438,189.5800018310547,189.0010986328125,776100,SWKS
2021-07-14,194.39999389648438,197.60000610351562,190.64999389648438,191.57000732421875,190.9850311279297,2282900,SWKS
2021-07-15,191.6999969482422,192.33999633789062,188.14999389648438,190.47999572753906,189.89834594726562,1657100,SWKS
2021-07-16,190.88999938964844,192.8300018310547,187.72000122070312,188.11000061035156,187.53558349609375,1116700,SWKS
2021-07-19,185.33999633789062,187.30999755859375,183.97000122070312,187.14999389648438,186.57850646972656,1597600,SWKS
2021-07-20,187.64999389648438,190.6999969482422,185.66000366210938,189.4199981689453,188.84158325195312,1242900,SWKS
2021-07-21,189.4499969482422,193.0399932861328,189.44000244140625,193.0,192.41065979003906,1153900,SWKS
2021-07-22,191.63999938964844,192.5,190.1300048828125,191.0399932861328,190.45663452148438,1186500,SWKS
2021-07-23,192.22000122070312,193.42999267578125,190.63999938964844,192.66000366210938,192.0717010498047,1340800,SWKS
2021-07-26,192.27000427246094,193.38999938964844,190.32000732421875,192.7899932861328,192.2012939453125,917200,SWKS
2021-07-27,193.85000610351562,193.9499969482422,184.5399932861328,188.16000366210938,187.58543395996094,1897000,SWKS
2021-07-28,189.3000030517578,192.60000610351562,188.42999267578125,192.07000732421875,191.48350524902344,1175300,SWKS
2021-07-29,192.0,197.6199951171875,192.0,196.6699981689453,196.06944274902344,2190500,SWKS
2021-07-30,184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683594,183.9465789794922,7402300,SWKS
2021-08-02,184.92999267578125,188.75999450683594,184.52000427246094,187.3300018310547,186.75796508789062,2643400,SWKS
2021-08-03,188.6999969482422,189.67999267578125,185.52999877929688,188.19000244140625,187.61534118652344,1716500,SWKS
2021-08-04,187.58999633789062,188.61000061035156,185.4199981689453,186.7899932861328,186.2196044921875,1428900,SWKS
2021-08-05,186.75,187.94000244140625,184.52999877929688,185.7899932861328,185.22267150878906,1544700,SWKS
2021-08-06,184.25,186.6999969482422,183.89999389648438,186.02999877929688,185.46192932128906,1221500,SWKS
2021-08-09,186.3000030517578,186.67999267578125,184.2899932861328,185.6999969482422,185.13294982910156,837100,SWKS
2021-08-10,186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,184.25564575195312,1072900,SWKS
2021-08-11,186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,184.21575927734375,979400,SWKS
2021-08-12,184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,182.7203369140625,936400,SWKS
2021-08-13,183.6199951171875,184.0,182.50999450683594,183.38999938964844,182.8300018310547,912200,SWKS
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,181.6699981689453,974300,SWKS
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,178.66000366210938,1331700,SWKS
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,175.25,1733500,SWKS
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,177.22999572753906,1303100,SWKS
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,178.8800048828125,1022700,SWKS
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,180.9199981689453,1297400,SWKS
2021-08-24,181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,182.07000732421875,892000,SWKS
2021-08-25,182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,181.0800018310547,1009400,SWKS
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.91000366210938,180.91000366210938,874800,SWKS
2021-08-27,180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,183.4499969482422,995400,SWKS
2021-08-30,184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,186.10000610351562,1610100,SWKS
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,183.4600067138672,1577200,SWKS
2021-09-01,184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,181.66000366210938,1434500,SWKS
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,183.27000427246094,934300,SWKS
2021-09-03,183.27000427246094,185.42999267578125,182.82000732421875,183.00999450683594,183.00999450683594,828300,SWKS
2021-09-07,183.3300018310547,183.6999969482422,180.66000366210938,181.4499969482422,181.4499969482422,827600,SWKS
2021-09-08,180.75,180.8800048828125,176.38999938964844,177.7100067138672,177.7100067138672,1204800,SWKS
2021-09-09,177.5,180.02999877929688,177.24000549316406,177.42999267578125,177.42999267578125,799200,SWKS
2021-09-10,178.4499969482422,180.74000549316406,177.10000610351562,177.3300018310547,177.3300018310547,1075400,SWKS
2021-09-13,178.63999938964844,181.27000427246094,177.10000610351562,181.22000122070312,181.22000122070312,1246400,SWKS
2021-09-14,182.2100067138672,182.24000549316406,177.6999969482422,178.1300048828125,178.1300048828125,1528200,SWKS
2021-09-15,178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,176.77000427246094,1100900,SWKS
2021-09-16,175.5,178.91000366210938,174.36000061035156,178.74000549316406,178.74000549316406,1209800,SWKS
2021-09-17,178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,175.25999450683594,2231700,SWKS
2021-09-20,172.0,172.08999633789062,167.85000610351562,170.4499969482422,170.4499969482422,1767800,SWKS
2021-09-21,171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,170.85000610351562,1326400,SWKS
2021-09-22,170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,172.9199981689453,1096000,SWKS
2021-09-23,173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,173.33999633789062,847200,SWKS
2021-09-24,172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,172.64999389648438,660500,SWKS
2021-09-27,170.50999450683594,173.7899932861328,169.5,171.72999572753906,171.72999572753906,1175000,SWKS
2021-09-28,168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,166.8000030517578,1695200,SWKS
2021-09-29,167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,166.5500030517578,1240500,SWKS
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,164.77999877929688,1275200,SWKS
2021-10-01,165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,163.9199981689453,1700300,SWKS
