,open,high,low,close,adjclose,volume,ticker
2019-06-27,97.66999816894531,99.68000030517578,96.8499984741211,99.13999938964844,98.65066528320312,2907700,EA
2019-06-28,100.73999786376953,101.44999694824219,99.2300033569336,101.26000213623047,100.76020050048828,5185200,EA
2019-07-01,102.6500015258789,102.87999725341797,99.81999969482422,100.88999938964844,100.39202880859375,3447500,EA
2019-07-02,101.76000213623047,103.58999633789062,100.79000091552734,102.72000122070312,102.2129898071289,3934200,EA
2019-07-03,103.0,103.19000244140625,97.58999633789062,98.11000061035156,97.62574768066406,4659700,EA
2019-07-05,97.7699966430664,97.83000183105469,91.3499984741211,93.5999984741211,93.13800048828125,11794100,EA
2019-07-08,93.44000244140625,93.62999725341797,91.41999816894531,93.44000244140625,92.97879791259766,4512600,EA
2019-07-09,92.5,92.69999694824219,90.54000091552734,92.05000305175781,91.59565734863281,4747000,EA
2019-07-10,92.16000366210938,94.13999938964844,91.63999938964844,93.95999908447266,93.4962158203125,4561600,EA
2019-07-11,93.79000091552734,94.8499984741211,92.56999969482422,93.48999786376953,93.02854919433594,3320700,EA
2019-07-12,93.68000030517578,93.97000122070312,92.3499984741211,92.81999969482422,92.36186218261719,2657600,EA
2019-07-15,92.75,93.01000213623047,91.83000183105469,92.22000122070312,91.76482391357422,2816900,EA
2019-07-16,92.30999755859375,92.41000366210938,88.43000030517578,89.55000305175781,89.10799407958984,6090200,EA
2019-07-17,89.75,90.8499984741211,89.30999755859375,89.69999694824219,89.25725555419922,3097400,EA
2019-07-18,88.9000015258789,89.47000122070312,88.0199966430664,89.19000244140625,88.74977111816406,4105700,EA
2019-07-19,89.3499984741211,89.41000366210938,87.47000122070312,87.5,87.068115234375,3676400,EA
2019-07-22,88.0199966430664,89.12999725341797,87.51000213623047,88.13999938964844,87.7049560546875,3200000,EA
2019-07-23,88.87999725341797,89.13999938964844,87.70999908447266,88.22000122070312,87.78456115722656,2428900,EA
2019-07-24,88.04000091552734,89.94000244140625,88.0,89.77999877929688,89.33686065673828,2137100,EA
2019-07-25,88.44999694824219,89.7699966430664,87.87999725341797,89.16000366210938,88.71993255615234,2891200,EA
2019-07-26,89.5,90.48999786376953,89.27999877929688,89.51000213623047,89.06819152832031,2281400,EA
2019-07-29,89.41000366210938,89.79000091552734,86.94999694824219,88.87000274658203,88.43135833740234,5162900,EA
2019-07-30,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,88.1328353881836,5666000,EA
2019-07-31,94.0,96.54000091552734,91.04000091552734,92.5,92.0434341430664,11152800,EA
2019-08-01,93.25,97.06999969482422,93.08000183105469,94.5999984741211,94.13307189941406,5870300,EA
2019-08-02,94.75,95.37000274658203,91.83000183105469,92.88999938964844,92.43151092529297,2764900,EA
2019-08-05,90.30999755859375,91.76000213623047,88.22000122070312,88.58999633789062,88.1527328491211,5117100,EA
2019-08-06,90.80999755859375,91.55999755859375,89.62000274658203,90.0999984741211,89.65528106689453,3604500,EA
2019-08-07,89.12000274658203,92.3499984741211,88.69999694824219,92.2699966430664,91.81455993652344,4498100,EA
2019-08-08,92.94999694824219,95.29000091552734,92.4800033569336,95.2300033569336,94.75997161865234,3849300,EA
2019-08-09,94.37000274658203,94.87000274658203,91.4000015258789,91.97000122070312,91.51605224609375,3496700,EA
2019-08-12,91.5,92.55999755859375,91.04000091552734,91.7699966430664,91.3170394897461,1845800,EA
2019-08-13,91.95999908447266,93.55999755859375,91.25,92.33999633789062,91.88421630859375,2414600,EA
2019-08-14,90.41000366210938,90.75,87.5,88.0999984741211,87.6651611328125,5458800,EA
2019-08-15,88.94999694824219,88.94999694824219,87.2300033569336,87.87999725341797,87.44623565673828,2821100,EA
2019-08-16,88.55999755859375,90.37999725341797,88.06999969482422,89.55999755859375,89.11795043945312,2814900,EA
2019-08-19,91.23999786376953,91.69999694824219,90.12000274658203,90.91000366210938,90.46129608154297,2511800,EA
2019-08-20,90.58000183105469,93.56999969482422,90.27999877929688,92.69999694824219,92.24243927001953,4328000,EA
2019-08-21,93.55000305175781,94.9800033569336,92.62000274658203,94.04000091552734,93.57584381103516,3007200,EA
2019-08-22,94.44000244140625,94.94999694824219,92.72000122070312,94.62000274658203,94.1529769897461,2718400,EA
2019-08-23,94.58999633789062,95.7300033569336,92.62000274658203,92.91000366210938,92.45142364501953,4213300,EA
2019-08-26,93.7699966430664,94.52999877929688,93.25,94.37999725341797,93.91414642333984,2919400,EA
2019-08-27,94.75,96.30000305175781,94.05999755859375,94.05999755859375,93.59573364257812,3773100,EA
2019-08-28,93.7699966430664,94.04000091552734,91.56999969482422,92.4000015258789,91.94393157958984,3710100,EA
2019-08-29,93.29000091552734,93.7300033569336,92.58999633789062,93.02999877929688,92.57081604003906,2601200,EA
2019-08-30,93.52999877929688,94.20999908447266,92.9800033569336,93.68000030517578,93.21761322021484,1704300,EA
2019-09-03,92.7300033569336,95.16999816894531,92.6500015258789,94.83000183105469,94.36193084716797,3263400,EA
2019-09-04,95.23999786376953,98.12000274658203,94.76000213623047,97.94999694824219,97.46653747558594,3434700,EA
2019-09-05,98.69999694824219,99.4800033569336,96.55999755859375,97.44999694824219,96.96900939941406,3020400,EA
2019-09-06,98.02999877929688,99.81999969482422,97.6500015258789,98.52999877929688,98.0436782836914,2886000,EA
2019-09-09,99.01000213623047,99.87999725341797,97.44000244140625,98.68000030517578,98.19292449951172,3115800,EA
2019-09-10,98.44999694824219,101.2300033569336,97.7699966430664,99.5,99.0088882446289,4010500,EA
2019-09-11,100.02999877929688,100.6500015258789,98.76000213623047,99.11000061035156,98.62081146240234,2409300,EA
2019-09-12,99.88999938964844,101.77999877929688,98.05000305175781,98.33999633789062,97.85459899902344,4123000,EA
2019-09-13,98.56999969482422,99.3499984741211,98.16000366210938,98.4800033569336,97.99392700195312,1719400,EA
2019-09-16,98.02999877929688,99.23999786376953,97.5199966430664,99.12000274658203,98.63076782226562,1820400,EA
2019-09-17,99.4800033569336,99.55000305175781,97.54000091552734,98.41999816894531,97.93421173095703,1815400,EA
2019-09-18,97.7300033569336,98.33999633789062,96.52999877929688,98.27999877929688,97.79490661621094,1815800,EA
2019-09-19,98.27999877929688,99.9000015258789,98.27999877929688,99.69000244140625,99.19794464111328,2546900,EA
2019-09-20,100.19999694824219,100.5199966430664,98.2699966430664,98.69999694824219,98.21282958984375,3494900,EA
2019-09-23,98.2300033569336,99.41000366210938,97.86000061035156,98.18000030517578,97.69539642333984,2067400,EA
2019-09-24,98.08000183105469,98.37999725341797,96.7300033569336,97.36000061035156,96.87945556640625,2855200,EA
2019-09-25,97.0999984741211,97.81999969482422,95.83000183105469,97.62999725341797,97.14811706542969,1964500,EA
2019-09-26,97.61000061035156,97.97000122070312,95.66000366210938,96.62000274658203,96.14310455322266,1954200,EA
2019-09-27,97.0199966430664,97.75,95.05000305175781,95.66999816894531,95.19778442382812,1967900,EA
2019-09-30,95.8499984741211,97.98999786376953,95.68000030517578,97.81999969482422,97.3371810913086,2522000,EA
2019-10-01,97.80999755859375,98.0,95.12999725341797,96.75,96.2724609375,3717900,EA
2019-10-02,96.0,96.0,92.44000244140625,94.25,93.7847900390625,4097200,EA
2019-10-03,93.52999877929688,95.02999877929688,92.87999725341797,94.33999633789062,93.87434387207031,3855600,EA
2019-10-04,94.33999633789062,95.7699966430664,94.33999633789062,95.61000061035156,95.13809204101562,2221100,EA
2019-10-07,95.12000274658203,95.81999969482422,93.31999969482422,93.56999969482422,93.108154296875,2923200,EA
2019-10-08,93.02999877929688,93.83000183105469,92.16000366210938,92.54000091552734,92.08323669433594,2803400,EA
2019-10-09,93.0199966430664,94.5,92.80000305175781,92.87999725341797,92.42155456542969,1584400,EA
2019-10-10,92.66000366210938,93.55999755859375,92.20999908447266,92.52999877929688,92.07328796386719,1963000,EA
2019-10-11,93.93000030517578,95.87000274658203,93.75,94.19000244140625,93.72510528564453,3131700,EA
2019-10-14,94.0,94.66000366210938,92.70999908447266,93.87999725341797,93.41661834716797,2369000,EA
2019-10-15,94.13999938964844,95.27999877929688,93.22000122070312,95.1500015258789,94.68035888671875,2124900,EA
2019-10-16,94.41000366210938,96.36000061035156,94.4000015258789,96.22000122070312,95.74507904052734,2981100,EA
2019-10-17,96.70999908447266,98.0,96.5199966430664,96.76000213623047,96.28241729736328,2421100,EA
2019-10-18,96.05000305175781,96.0999984741211,94.05000305175781,95.12999725341797,94.66045379638672,3151100,EA
2019-10-21,95.4800033569336,96.83000183105469,95.0,95.80999755859375,95.33710479736328,1982700,EA
2019-10-22,94.16999816894531,95.7699966430664,93.20999908447266,94.30000305175781,93.83454895019531,3364200,EA
2019-10-23,94.43000030517578,96.25,94.36000061035156,95.70999908447266,95.23758697509766,2132300,EA
2019-10-24,96.16000366210938,96.97000122070312,95.16999816894531,95.9800033569336,95.50625610351562,3237900,EA
2019-10-25,95.54000091552734,96.3499984741211,94.61000061035156,96.30999755859375,95.83462524414062,2070100,EA
2019-10-28,97.0,97.9000015258789,96.19999694824219,96.72000122070312,96.24260711669922,3615700,EA
2019-10-29,96.72000122070312,97.5199966430664,94.37000274658203,94.41000366210938,93.94401550292969,7032500,EA
2019-10-30,94.25,96.83999633789062,92.55999755859375,96.72000122070312,96.24260711669922,7143500,EA
2019-10-31,96.62000274658203,96.72000122070312,94.87000274658203,96.4000015258789,95.92418670654297,3263400,EA
2019-11-01,97.12000274658203,97.12000274658203,95.08000183105469,95.30000305175781,94.82962036132812,3369700,EA
2019-11-04,96.3499984741211,98.52999877929688,95.5999984741211,98.1500015258789,97.6655502319336,3841000,EA
2019-11-05,98.12999725341797,98.98999786376953,96.62999725341797,98.26000213623047,97.77500915527344,2719900,EA
2019-11-06,98.68000030517578,99.18000030517578,97.97000122070312,98.66999816894531,98.1829833984375,2448100,EA
2019-11-07,99.29000091552734,99.29000091552734,97.0199966430664,97.2300033569336,96.75009155273438,2156400,EA
2019-11-08,96.91000366210938,98.5,96.31999969482422,98.2699966430664,97.78495025634766,2306600,EA
2019-11-11,97.55000305175781,98.9000015258789,96.30999755859375,96.38999938964844,95.91423797607422,2159800,EA
2019-11-12,96.41000366210938,96.83000183105469,95.25,96.33000183105469,95.85453796386719,3684300,EA
2019-11-13,96.62000274658203,96.97000122070312,95.54000091552734,96.0,95.52616119384766,2860000,EA
2019-11-14,96.19999694824219,98.4800033569336,96.12000274658203,97.54000091552734,97.05856323242188,3300700,EA
2019-11-15,98.8499984741211,99.38999938964844,97.37000274658203,97.54000091552734,97.05856323242188,3315500,EA
2019-11-18,97.43000030517578,98.0999984741211,96.69999694824219,97.38999938964844,96.90929412841797,2646600,EA
2019-11-19,97.20999908447266,97.87000274658203,96.31999969482422,96.69000244140625,96.21276092529297,3415400,EA
2019-11-20,96.12000274658203,98.91000366210938,96.12000274658203,98.12000274658203,97.63570404052734,3035700,EA
2019-11-21,98.25,99.2300033569336,98.20999908447266,99.01000213623047,98.52130889892578,2817300,EA
2019-11-22,99.66000366210938,99.93000030517578,98.31999969482422,99.19000244140625,98.70042419433594,2690200,EA
2019-11-25,99.27999877929688,101.23999786376953,99.27999877929688,99.80000305175781,99.30741119384766,2812400,EA
2019-11-26,99.87000274658203,100.13999938964844,98.70999908447266,99.27999877929688,98.78997039794922,2827300,EA
2019-11-27,100.08999633789062,100.97000122070312,98.75,100.79000091552734,100.29251098632812,1862700,EA
2019-11-29,100.02999877929688,102.0,100.0199966430664,101.01000213623047,100.51142883300781,1271600,EA
2019-12-02,101.41999816894531,101.5999984741211,99.56999969482422,100.4000015258789,99.9044418334961,2723600,EA
2019-12-03,99.54000091552734,101.47000122070312,99.0999984741211,101.2699966430664,100.7701416015625,2609900,EA
2019-12-04,101.7699966430664,102.38999938964844,100.41999816894531,100.62999725341797,100.13330078125,2735200,EA
2019-12-05,101.44999694824219,102.2699966430664,100.36000061035156,102.12000274658203,101.61595916748047,2261600,EA
2019-12-06,102.88999938964844,103.30000305175781,102.3499984741211,103.2300033569336,102.7204818725586,2564100,EA
2019-12-09,103.33999633789062,103.5,101.93000030517578,102.02999877929688,101.52639770507812,1992800,EA
2019-12-10,101.83999633789062,102.5,101.29000091552734,101.83999633789062,101.33733367919922,2006000,EA
2019-12-11,101.87000274658203,103.51000213623047,101.81999969482422,103.19999694824219,102.69062042236328,2096800,EA
2019-12-12,103.54000091552734,105.16999816894531,103.19000244140625,105.08999633789062,104.5712890625,2518500,EA
2019-12-13,105.33999633789062,105.83999633789062,103.80999755859375,104.55000305175781,104.03396606445312,2451600,EA
2019-12-16,105.01000213623047,105.91999816894531,104.81999969482422,105.72000122070312,105.19818878173828,1849000,EA
2019-12-17,105.86000061035156,106.2300033569336,105.12000274658203,105.75,105.22803497314453,1374300,EA
2019-12-18,106.0,107.25,105.63999938964844,107.08000183105469,106.55146789550781,1573400,EA
2019-12-19,107.0,107.87999725341797,106.63999938964844,107.33999633789062,106.8101806640625,1541800,EA
2019-12-20,108.0199966430664,108.44999694824219,107.05999755859375,107.94999694824219,107.41717529296875,3320200,EA
2019-12-23,108.2699966430664,108.91999816894531,107.66999816894531,107.79000091552734,107.25796508789062,1622600,EA
2019-12-24,107.77999877929688,108.87000274658203,107.7300033569336,108.55000305175781,108.01422119140625,606100,EA
2019-12-26,108.55999755859375,108.88999938964844,108.11000061035156,108.51000213623047,107.97441864013672,1676500,EA
2019-12-27,108.5999984741211,108.88999938964844,107.80000305175781,108.43000030517578,107.89480590820312,1163400,EA
2019-12-30,108.11000061035156,108.37000274658203,106.76000213623047,106.93000030517578,106.40221405029297,1758400,EA
2019-12-31,106.58000183105469,107.5199966430664,106.43000030517578,107.51000213623047,106.97935485839844,1436200,EA
2020-01-02,107.94000244140625,108.3499984741211,106.76000213623047,107.33999633789062,106.8101806640625,1901000,EA
2020-01-03,105.58000183105469,107.75,105.12000274658203,107.19999694824219,106.6708755493164,1840300,EA
2020-01-06,106.94999694824219,109.30999755859375,106.62999725341797,108.77999877929688,108.24308013916016,2934200,EA
2020-01-07,109.0,109.25,107.7300033569336,108.38999938964844,107.85501098632812,1692400,EA
2020-01-08,108.18000030517578,110.0,107.77999877929688,109.48999786376953,108.94956970214844,2651600,EA
2020-01-09,110.0,110.33999633789062,108.2699966430664,109.36000061035156,108.82022094726562,1818600,EA
2020-01-10,109.19999694824219,109.2699966430664,108.19999694824219,108.58999633789062,108.05401611328125,1756000,EA
2020-01-13,109.05000305175781,110.06999969482422,108.62000274658203,109.81999969482422,109.27794647216797,1857400,EA
2020-01-14,109.66000366210938,110.16999816894531,108.70999908447266,109.58000183105469,109.03913116455078,1723400,EA
2020-01-15,109.79000091552734,110.44999694824219,109.13999938964844,109.61000061035156,109.06898498535156,1479100,EA
2020-01-16,110.0,111.29000091552734,109.94999694824219,111.26000213623047,110.71084594726562,2108300,EA
2020-01-17,112.37000274658203,112.98999786376953,111.55000305175781,112.93000030517578,112.37260437011719,3053300,EA
2020-01-21,112.55000305175781,112.97000122070312,111.7699966430664,112.41000366210938,111.85516357421875,2165000,EA
2020-01-22,112.7699966430664,114.04000091552734,112.68000030517578,113.08999633789062,112.53180694580078,2423100,EA
2020-01-23,112.91999816894531,113.7300033569336,112.0,113.4800033569336,112.91989135742188,1564900,EA
2020-01-24,114.0199966430664,114.12999725341797,111.62999725341797,112.33000183105469,111.77555847167969,2304000,EA
2020-01-27,110.23999786376953,111.19000244140625,109.94999694824219,110.55999755859375,110.01429748535156,2175500,EA
2020-01-28,111.29000091552734,112.87999725341797,111.05999755859375,111.9000015258789,111.34768676757812,2961900,EA
2020-01-29,112.51000213623047,112.95999908447266,111.23999786376953,112.20999908447266,111.6561508178711,2463900,EA
