,open,high,low,close,adjclose,volume,ticker
2021-03-19,482.5799865722656,487.2200012207031,479.2799987792969,484.8800048828125,484.8800048828125,945900,IDXX
2021-03-22,486.3399963378906,493.94000244140625,485.6099853515625,491.3699951171875,491.3699951171875,620400,IDXX
2021-03-23,490.0899963378906,492.45001220703125,485.1199951171875,487.6600036621094,487.6600036621094,416400,IDXX
2021-03-24,489.1000061035156,489.1000061035156,471.3500061035156,472.9700012207031,472.9700012207031,451400,IDXX
2021-03-25,471.5,474.1600036621094,462.0,472.1099853515625,472.1099853515625,471900,IDXX
2021-03-26,473.0299987792969,481.1300048828125,465.2300109863281,480.2200012207031,480.2200012207031,546300,IDXX
2021-03-29,480.0199890136719,482.7900085449219,469.4100036621094,479.17999267578125,479.17999267578125,471700,IDXX
2021-03-30,474.3699951171875,477.57000732421875,469.1000061035156,475.95001220703125,475.95001220703125,483600,IDXX
2021-03-31,481.5199890136719,495.19000244140625,479.67999267578125,489.30999755859375,489.30999755859375,576700,IDXX
2021-04-01,487.489990234375,495.20001220703125,484.3699951171875,486.3599853515625,486.3599853515625,440000,IDXX
2021-04-05,488.0,492.6099853515625,482.8999938964844,491.30999755859375,491.30999755859375,359900,IDXX
2021-04-06,493.2099914550781,499.07000732421875,489.6700134277344,492.8999938964844,492.8999938964844,335300,IDXX
2021-04-07,492.5400085449219,493.7900085449219,487.0,489.2699890136719,489.2699890136719,239000,IDXX
2021-04-08,494.8699951171875,500.0,493.239990234375,499.6600036621094,499.6600036621094,250900,IDXX
2021-04-09,500.0799865722656,504.1600036621094,496.55999755859375,502.8800048828125,502.8800048828125,335600,IDXX
2021-04-12,499.82000732421875,509.9700012207031,498.1300048828125,506.42999267578125,506.42999267578125,433400,IDXX
2021-04-13,509.0,517.6799926757812,508.510009765625,516.9400024414062,516.9400024414062,406400,IDXX
2021-04-14,519.989990234375,523.2000122070312,512.8300170898438,514.1599731445312,514.1599731445312,273600,IDXX
2021-04-15,520.0,530.27001953125,518.469970703125,528.4600219726562,528.4600219726562,438700,IDXX
2021-04-16,532.4299926757812,536.030029296875,526.0,535.0,535.0,345400,IDXX
2021-04-19,533.280029296875,535.4000244140625,526.6799926757812,528.5800170898438,528.5800170898438,316900,IDXX
2021-04-20,529.3099975585938,538.1900024414062,528.239990234375,532.27001953125,532.27001953125,256500,IDXX
2021-04-21,531.530029296875,546.2999877929688,530.9299926757812,541.0800170898438,541.0800170898438,365400,IDXX
2021-04-22,539.22998046875,554.3200073242188,538.6500244140625,546.260009765625,546.260009765625,388700,IDXX
2021-04-23,551.22998046875,561.0700073242188,549.3200073242188,559.0999755859375,559.0999755859375,301700,IDXX
2021-04-26,557.989990234375,561.52001953125,554.1199951171875,558.4199829101562,558.4199829101562,293300,IDXX
2021-04-27,556.8499755859375,559.6699829101562,552.5599975585938,557.5399780273438,557.5399780273438,209400,IDXX
2021-04-28,554.2999877929688,560.0,551.97998046875,557.8099975585938,557.8099975585938,213000,IDXX
2021-04-29,560.4299926757812,561.219970703125,548.0,552.6300048828125,552.6300048828125,271700,IDXX
2021-04-30,549.1099853515625,552.5,544.75,548.989990234375,548.989990234375,345900,IDXX
2021-05-03,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,549.8800048828125,428800,IDXX
2021-05-04,559.219970703125,559.4199829101562,517.5,526.8800048828125,526.8800048828125,610200,IDXX
2021-05-05,532.5999755859375,538.9600219726562,527.989990234375,529.9199829101562,529.9199829101562,420800,IDXX
2021-05-06,524.3099975585938,535.0800170898438,522.8900146484375,533.1799926757812,533.1799926757812,433000,IDXX
2021-05-07,540.0,553.75,538.1099853515625,544.260009765625,544.260009765625,361100,IDXX
2021-05-10,541.010009765625,542.25,525.25,525.260009765625,525.260009765625,476700,IDXX
2021-05-11,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,528.1900024414062,433100,IDXX
2021-05-12,520.0,520.719970703125,507.6600036621094,512.3099975585938,512.3099975585938,440100,IDXX
2021-05-13,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,518.0700073242188,287100,IDXX
2021-05-14,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,530.0700073242188,305200,IDXX
2021-05-17,526.6799926757812,527.9199829101562,520.7999877929688,523.6199951171875,523.6199951171875,258800,IDXX
2021-05-18,525.2000122070312,531.3400268554688,519.47998046875,524.8599853515625,524.8599853515625,269300,IDXX
2021-05-19,517.75,528.8599853515625,514.3499755859375,528.1400146484375,528.1400146484375,288700,IDXX
2021-05-20,528.4600219726562,541.6099853515625,528.1099853515625,539.239990234375,539.239990234375,274000,IDXX
2021-05-21,542.4199829101562,547.4600219726562,538.3099975585938,539.3400268554688,539.3400268554688,248500,IDXX
2021-05-24,545.0,551.260009765625,544.260009765625,549.7100219726562,549.7100219726562,327800,IDXX
2021-05-25,549.4500122070312,556.010009765625,548.280029296875,555.1900024414062,555.1900024414062,336000,IDXX
2021-05-26,556.0599975585938,561.3300170898438,552.510009765625,557.3300170898438,557.3300170898438,454800,IDXX
2021-05-27,557.5900268554688,558.5399780273438,545.9099731445312,554.0399780273438,554.0399780273438,903100,IDXX
2021-05-28,556.77001953125,565.9299926757812,555.530029296875,558.1099853515625,558.1099853515625,321800,IDXX
2021-06-01,565.6400146484375,565.9500122070312,548.3200073242188,550.5900268554688,550.5900268554688,294100,IDXX
2021-06-02,547.1699829101562,557.1799926757812,545.4600219726562,547.5599975585938,547.5599975585938,299400,IDXX
2021-06-03,542.3099975585938,552.9500122070312,539.489990234375,550.2999877929688,550.2999877929688,252600,IDXX
2021-06-04,557.6599731445312,561.6599731445312,555.3900146484375,558.3599853515625,558.3599853515625,333700,IDXX
2021-06-07,556.5999755859375,565.5800170898438,556.1799926757812,560.3499755859375,560.3499755859375,260500,IDXX
2021-06-08,560.77001953125,567.0399780273438,556.260009765625,561.3099975585938,561.3099975585938,277700,IDXX
2021-06-09,564.9600219726562,567.8800048828125,561.9500122070312,566.6599731445312,566.6599731445312,230300,IDXX
2021-06-10,567.280029296875,581.1799926757812,564.5999755859375,580.530029296875,580.530029296875,302900,IDXX
2021-06-11,580.3599853515625,584.52001953125,576.5999755859375,584.469970703125,584.469970703125,246500,IDXX
2021-06-14,582.5499877929688,592.9299926757812,580.0,592.3599853515625,592.3599853515625,227400,IDXX
2021-06-15,593.8400268554688,594.4299926757812,587.4199829101562,592.260009765625,592.260009765625,308100,IDXX
2021-06-16,593.25,597.47998046875,587.97998046875,593.52001953125,593.52001953125,408500,IDXX
2021-06-17,591.4500122070312,606.5,591.4500122070312,604.2000122070312,604.2000122070312,336300,IDXX
2021-06-18,605.0499877929688,609.219970703125,599.9400024414062,601.0499877929688,601.0499877929688,723500,IDXX
2021-06-21,601.0499877929688,608.8300170898438,592.4000244140625,606.6300048828125,606.6300048828125,299200,IDXX
2021-06-22,605.25,612.469970703125,602.1599731445312,611.6400146484375,611.6400146484375,395900,IDXX
2021-06-23,612.6099853515625,617.4600219726562,606.6799926757812,615.8800048828125,615.8800048828125,332000,IDXX
2021-06-24,617.4099731445312,622.780029296875,605.3699951171875,614.9299926757812,614.9299926757812,396000,IDXX
2021-06-25,618.8800048828125,621.8699951171875,614.8400268554688,620.6400146484375,620.6400146484375,465300,IDXX
2021-06-28,621.9299926757812,633.739990234375,621.6199951171875,631.9000244140625,631.9000244140625,357100,IDXX
2021-06-29,629.6599731445312,639.6500244140625,627.22998046875,637.0800170898438,637.0800170898438,348400,IDXX
2021-06-30,635.5599975585938,637.5499877929688,628.219970703125,631.5499877929688,631.5499877929688,372700,IDXX
2021-07-01,628.8099975585938,640.4600219726562,627.22998046875,638.9500122070312,638.9500122070312,316400,IDXX
2021-07-02,643.3099975585938,649.5499877929688,639.5399780273438,648.2000122070312,648.2000122070312,287900,IDXX
2021-07-06,650.0,660.2999877929688,644.6699829101562,658.989990234375,658.989990234375,352600,IDXX
2021-07-07,661.9000244140625,667.0,658.5499877929688,665.3099975585938,665.3099975585938,420900,IDXX
2021-07-08,657.8400268554688,662.5900268554688,647.6599731445312,659.9400024414062,659.9400024414062,391600,IDXX
2021-07-09,657.5399780273438,669.2000122070312,653.3400268554688,667.030029296875,667.030029296875,332800,IDXX
2021-07-12,661.6300048828125,666.1799926757812,655.530029296875,659.5399780273438,659.5399780273438,422600,IDXX
2021-07-13,661.4500122070312,664.9199829101562,658.280029296875,662.5800170898438,662.5800170898438,244600,IDXX
2021-07-14,664.7899780273438,666.989990234375,657.9600219726562,659.8499755859375,659.8499755859375,342400,IDXX
2021-07-15,659.0700073242188,659.5700073242188,649.3900146484375,657.4199829101562,657.4199829101562,450900,IDXX
2021-07-16,659.5499877929688,670.739990234375,658.4400024414062,667.760009765625,667.760009765625,351700,IDXX
2021-07-19,661.5800170898438,670.8400268554688,659.3400268554688,669.4000244140625,669.4000244140625,335500,IDXX
2021-07-20,670.9199829101562,675.0900268554688,663.0800170898438,669.3900146484375,669.3900146484375,591800,IDXX
2021-07-21,667.8400268554688,671.3499755859375,652.0,670.510009765625,670.510009765625,380700,IDXX
2021-07-22,673.1300048828125,683.469970703125,673.0900268554688,683.030029296875,683.030029296875,305300,IDXX
2021-07-23,680.5999755859375,696.3499755859375,679.9199829101562,693.739990234375,693.739990234375,243900,IDXX
2021-07-26,691.1400146484375,691.1400146484375,677.760009765625,685.6699829101562,685.6699829101562,253500,IDXX
2021-07-27,688.7999877929688,692.0599975585938,681.1699829101562,686.9500122070312,686.9500122070312,272700,IDXX
2021-07-28,684.1300048828125,698.1699829101562,684.1300048828125,695.5800170898438,695.5800170898438,280900,IDXX
2021-07-29,692.4500122070312,706.9500122070312,692.2899780273438,704.1599731445312,704.1599731445312,465800,IDXX
2021-07-30,666.3099975585938,681.1699829101562,655.5,678.530029296875,678.530029296875,697200,IDXX
2021-08-02,687.4099731445312,688.6900024414062,666.8499755859375,678.719970703125,678.719970703125,354600,IDXX
2021-08-03,682.1900024414062,698.4400024414062,681.219970703125,695.6699829101562,695.6699829101562,468600,IDXX
2021-08-04,696.1199951171875,706.510009765625,694.969970703125,698.47998046875,698.47998046875,358400,IDXX
2021-08-05,698.8699951171875,706.1400146484375,692.8400268554688,705.760009765625,705.760009765625,265800,IDXX
2021-08-06,695.6900024414062,698.9000244140625,673.0900268554688,685.2000122070312,685.2000122070312,388900,IDXX
2021-08-09,685.2000122070312,688.77001953125,680.2899780273438,686.4099731445312,686.4099731445312,240500,IDXX
2021-08-10,688.1400146484375,688.1400146484375,669.260009765625,671.530029296875,671.530029296875,349700,IDXX
2021-08-11,672.6400146484375,676.2899780273438,657.1199951171875,665.3200073242188,665.3200073242188,342700,IDXX
2021-08-12,663.0499877929688,676.8900146484375,663.0499877929688,675.6699829101562,675.6699829101562,266400,IDXX
2021-08-13,671.4600219726562,678.0,665.75,672.0999755859375,672.0999755859375,215900,IDXX
2021-08-16,673.77001953125,676.3400268554688,668.0900268554688,675.47998046875,675.47998046875,334100,IDXX
2021-08-17,669.8400268554688,679.739990234375,668.2100219726562,678.1199951171875,678.1199951171875,264800,IDXX
2021-08-18,677.02001953125,684.3099975585938,676.6099853515625,676.9400024414062,676.9400024414062,267700,IDXX
2021-08-19,674.8800048828125,690.0,673.0999755859375,681.7100219726562,681.7100219726562,397900,IDXX
2021-08-20,681.7100219726562,685.22998046875,672.530029296875,682.1400146484375,682.1400146484375,378500,IDXX
2021-08-23,683.1500244140625,683.1500244140625,669.3099975585938,671.1099853515625,671.1099853515625,472200,IDXX
2021-08-24,671.719970703125,673.5399780273438,667.25,672.5399780273438,672.5399780273438,398400,IDXX
2021-08-25,675.4199829101562,678.4000244140625,665.9400024414062,676.4199829101562,676.4199829101562,357800,IDXX
2021-08-26,676.9299926757812,681.9099731445312,670.0399780273438,673.3599853515625,673.3599853515625,292600,IDXX
2021-08-27,673.9000244140625,681.25,667.5499877929688,668.27001953125,668.27001953125,316100,IDXX
2021-08-30,667.27001953125,690.1099853515625,666.9199829101562,686.969970703125,686.969970703125,410300,IDXX
2021-08-31,689.0599975585938,689.0599975585938,667.3200073242188,673.760009765625,673.760009765625,557500,IDXX
2021-09-01,671.6400146484375,678.4199829101562,659.27001953125,676.9000244140625,676.9000244140625,394900,IDXX
2021-09-02,677.3800048828125,687.6900024414062,676.969970703125,685.4400024414062,685.4400024414062,331900,IDXX
2021-09-03,682.0999755859375,692.1599731445312,680.1900024414062,688.3300170898438,688.3300170898438,294300,IDXX
2021-09-07,684.0399780273438,686.2000122070312,667.0800170898438,681.6699829101562,681.6699829101562,459000,IDXX
2021-09-08,681.8400268554688,695.1799926757812,677.510009765625,687.7000122070312,687.7000122070312,344900,IDXX
2021-09-09,690.030029296875,692.3200073242188,675.6599731445312,676.5700073242188,676.5700073242188,340300,IDXX
2021-09-10,679.8599853515625,686.1300048828125,675.530029296875,681.6099853515625,681.6099853515625,293700,IDXX
2021-09-13,687.030029296875,687.030029296875,646.469970703125,655.0499877929688,655.0499877929688,514400,IDXX
2021-09-14,663.219970703125,669.5399780273438,659.47998046875,661.3900146484375,661.3900146484375,401900,IDXX
2021-09-15,660.6199951171875,668.9199829101562,658.9500122070312,661.6500244140625,661.6500244140625,663100,IDXX
2021-09-16,664.4500122070312,666.1599731445312,651.489990234375,663.4500122070312,663.4500122070312,671000,IDXX
2021-09-17,661.4500122070312,664.7999877929688,655.1099853515625,661.7100219726562,661.7100219726562,967600,IDXX
2021-09-20,657.0999755859375,668.6900024414062,651.5399780273438,659.780029296875,659.780029296875,725200,IDXX
2021-09-21,663.9500122070312,668.510009765625,659.2999877929688,666.8699951171875,666.8699951171875,739100,IDXX
2021-09-22,670.2000122070312,672.4299926757812,660.0399780273438,671.469970703125,671.469970703125,320100,IDXX
2021-09-23,674.989990234375,689.9500122070312,670.6599731445312,682.5800170898438,682.5800170898438,369800,IDXX
2021-09-24,678.739990234375,684.2100219726562,671.3400268554688,679.6400146484375,679.6400146484375,255700,IDXX
2021-09-27,672.969970703125,674.4500122070312,640.2100219726562,650.02001953125,650.02001953125,558800,IDXX
2021-09-28,644.4000244140625,644.7899780273438,621.6500244140625,626.8499755859375,626.8499755859375,555400,IDXX
2021-09-29,631.3800048828125,637.4400024414062,627.510009765625,629.5499877929688,629.5499877929688,281300,IDXX
2021-09-30,633.719970703125,638.1500244140625,620.8599853515625,621.9000244140625,621.9000244140625,381500,IDXX
2021-10-01,623.1500244140625,626.0800170898438,608.3699951171875,623.97998046875,623.97998046875,439100,IDXX
2021-10-04,619.280029296875,621.6199951171875,597.6900024414062,614.1900024414062,614.1900024414062,472900,IDXX
2021-10-05,617.6599731445312,625.77001953125,614.0900268554688,614.7999877929688,614.7999877929688,467200,IDXX
2021-10-06,612.5,618.1300048828125,601.1799926757812,617.1699829101562,617.1699829101562,586100,IDXX
2021-10-07,621.4000244140625,637.8300170898438,621.4000244140625,623.010009765625,623.010009765625,261500,IDXX
2021-10-08,623.72998046875,631.9299926757812,611.4400024414062,617.02001953125,617.02001953125,213700,IDXX
2021-10-11,617.0,621.4299926757812,612.1900024414062,612.77001953125,612.77001953125,182100,IDXX
2021-10-12,619.5,621.22998046875,613.3300170898438,615.9099731445312,615.9099731445312,287400,IDXX
2021-10-13,622.2000122070312,625.3400268554688,618.1599731445312,623.1199951171875,623.1199951171875,255200,IDXX
2021-10-14,630.8699951171875,641.6500244140625,628.3599853515625,629.719970703125,629.719970703125,456300,IDXX
2021-10-15,631.760009765625,637.3699951171875,631.760009765625,635.1500244140625,635.1500244140625,262000,IDXX
2021-10-18,630.9500122070312,638.9000244140625,621.72998046875,638.2899780273438,638.2899780273438,254400,IDXX
2021-10-19,643.489990234375,650.469970703125,639.3599853515625,640.989990234375,640.989990234375,225400,IDXX
2021-10-20,646.2999877929688,651.5900268554688,640.75,642.2000122070312,642.2000122070312,211500,IDXX
