,open,high,low,close,adjclose,volume,ticker
2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,546.3607177734375,651600,ASML
2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,556.4946899414062,841400,ASML
2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,536.2266845703125,790000,ASML
2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,544.4114990234375,1404600,ASML
2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,572.824462890625,1216800,ASML
2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,555.7985229492188,866300,ASML
2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,575.4002685546875,2121400,ASML
2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,580.7904052734375,1088900,ASML
2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,622.2314453125,1933600,ASML
2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,604.6585693359375,1214900,ASML
2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,597.9854125976562,1071600,ASML
2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,613.9671020507812,1579600,ASML
2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,633.5985717773438,1908300,ASML
2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,636.969970703125,1529800,ASML
2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,624.5486450195312,1281900,ASML
2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,623.1165771484375,820600,ASML
2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,636.3633422851562,865900,ASML
2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,630.8338623046875,631100,ASML
2021-04-12,631.5599975585938,631.5800170898438,620.6199951171875,630.4299926757812,626.9652099609375,739500,ASML
2021-04-13,635.6300048828125,636.739990234375,623.719970703125,629.1199951171875,625.6624755859375,710500,ASML
2021-04-14,635.6699829101562,641.0900268554688,627.0399780273438,630.989990234375,627.522216796875,718000,ASML
2021-04-15,633.780029296875,642.9000244140625,627.52001953125,642.0900268554688,638.5612182617188,980400,ASML
2021-04-16,640.260009765625,647.9400024414062,638.47998046875,645.6900024414062,642.1414184570312,605200,ASML
2021-04-19,637.6400146484375,639.260009765625,622.4500122070312,630.1099853515625,626.6470336914062,1138900,ASML
2021-04-20,626.030029296875,627.7899780273438,612.780029296875,616.9400024414062,613.5494384765625,988000,ASML
2021-04-21,637.719970703125,655.8400268554688,635.9299926757812,655.489990234375,651.8875732421875,2160900,ASML
2021-04-22,664.1699829101562,665.8699951171875,640.47998046875,647.0900268554688,643.5337524414062,1233400,ASML
2021-04-23,659.219970703125,671.280029296875,658.3699951171875,670.9099731445312,667.2227783203125,1109600,ASML
2021-04-26,666.9600219726562,675.6500244140625,666.9600219726562,670.4400024414062,666.7554321289062,801000,ASML
2021-04-27,670.3300170898438,674.8400268554688,661.7899780273438,672.8099975585938,669.1123657226562,678200,ASML
2021-04-28,664.4500122070312,670.8599853515625,661.280029296875,665.3400268554688,661.6834106445312,571300,ASML
2021-04-29,666.2899780273438,666.6300048828125,654.0599975585938,662.47998046875,658.839111328125,504300,ASML
2021-04-30,654.27001953125,661.0499877929688,645.7000122070312,648.0999755859375,644.5381469726562,575200,ASML
2021-05-03,657.7100219726562,658.0800170898438,647.7100219726562,654.4299926757812,652.7328491210938,672000,ASML
2021-05-04,635.6699829101562,639.22998046875,615.9099731445312,629.0,627.3687744140625,1505800,ASML
2021-05-05,642.0,651.97998046875,635.8200073242188,641.8800048828125,640.2153930664062,948200,ASML
2021-05-06,638.3300170898438,644.6400146484375,629.9299926757812,644.3400268554688,642.6690063476562,618200,ASML
2021-05-07,651.780029296875,661.2899780273438,647.7100219726562,658.5700073242188,656.8621215820312,573700,ASML
2021-05-10,648.2999877929688,648.6400146484375,626.52001953125,627.260009765625,625.63330078125,882700,ASML
2021-05-11,616.1199951171875,633.6599731445312,614.6099853515625,630.6599731445312,629.0244750976562,891200,ASML
2021-05-12,615.0,619.7100219726562,600.260009765625,601.8800048828125,600.3191528320312,1107700,ASML
2021-05-13,621.6400146484375,628.75,611.8099975585938,623.0900268554688,621.47412109375,1436100,ASML
2021-05-14,630.1400146484375,651.1400146484375,625.4099731445312,647.760009765625,646.0801391601562,1331000,ASML
2021-05-17,631.8900146484375,636.0800170898438,623.2999877929688,635.3499755859375,633.7022705078125,929400,ASML
2021-05-18,641.4000244140625,643.760009765625,631.6099853515625,632.1900024414062,630.550537109375,644700,ASML
2021-05-19,608.010009765625,630.97998046875,606.6400146484375,630.780029296875,629.1442260742188,1049600,ASML
2021-05-20,632.6900024414062,652.25,631.75,648.77001953125,647.0875244140625,1086900,ASML
2021-05-21,645.8599853515625,647.3599853515625,636.1799926757812,639.219970703125,637.562255859375,847500,ASML
2021-05-24,647.5,662.260009765625,645.760009765625,658.9500122070312,657.2411499023438,794000,ASML
2021-05-25,671.1699829101562,679.4400024414062,667.280029296875,672.2899780273438,670.5465087890625,1088800,ASML
2021-05-26,667.219970703125,669.5399780273438,659.8599853515625,665.77001953125,664.04345703125,597100,ASML
2021-05-27,661.0,667.8599853515625,658.9299926757812,665.0900268554688,663.365234375,652600,ASML
2021-05-28,669.030029296875,675.97998046875,666.9400024414062,675.469970703125,673.71826171875,610700,ASML
2021-06-01,684.739990234375,688.0900268554688,668.52001953125,671.7999877929688,670.0578002929688,1292000,ASML
2021-06-02,670.52001953125,678.72998046875,668.77001953125,674.0900268554688,672.3418579101562,596800,ASML
2021-06-03,667.3499755859375,670.4099731445312,660.1099853515625,665.8900146484375,664.1631469726562,612100,ASML
2021-06-04,674.8099975585938,684.02001953125,673.0900268554688,683.2999877929688,681.5279541015625,531000,ASML
2021-06-07,680.1799926757812,684.4099731445312,676.47998046875,681.97998046875,680.2113647460938,594300,ASML
2021-06-08,690.6699829101562,692.1199951171875,676.5499877929688,680.72998046875,678.964599609375,562800,ASML
2021-06-09,685.0,688.0599975585938,680.8099975585938,682.5900268554688,680.81982421875,440700,ASML
2021-06-10,689.3599853515625,704.780029296875,686.5599975585938,699.9400024414062,698.1248168945312,800100,ASML
2021-06-11,698.2000122070312,698.9400024414062,691.3499755859375,697.030029296875,695.222412109375,445100,ASML
2021-06-14,699.510009765625,709.6300048828125,695.5399780273438,709.3300170898438,707.490478515625,636600,ASML
2021-06-15,707.5999755859375,710.969970703125,696.8699951171875,701.780029296875,699.9600830078125,510700,ASML
2021-06-16,706.0499877929688,709.969970703125,693.7000122070312,699.0499877929688,697.2371215820312,590900,ASML
2021-06-17,691.3599853515625,704.530029296875,691.0999755859375,698.8300170898438,697.0177001953125,746700,ASML
2021-06-18,685.3499755859375,687.2000122070312,668.5700073242188,671.0700073242188,669.3297119140625,1669900,ASML
2021-06-21,678.5,681.9500122070312,672.4000244140625,680.6500244140625,678.8848876953125,565500,ASML
2021-06-22,680.489990234375,687.5700073242188,676.260009765625,685.8099975585938,684.0314331054688,542200,ASML
2021-06-23,686.530029296875,689.22998046875,679.5499877929688,681.6500244140625,679.8822631835938,523400,ASML
2021-06-24,691.6699829101562,697.9600219726562,690.6699829101562,695.0,693.1976318359375,469400,ASML
2021-06-25,693.9299926757812,695.5599975585938,685.969970703125,686.2100219726562,684.430419921875,431200,ASML
2021-06-28,698.9299926757812,705.7999877929688,698.6699829101562,704.1099853515625,702.2839965820312,623900,ASML
2021-06-29,699.9500122070312,705.27001953125,698.2000122070312,703.6799926757812,701.8551025390625,400000,ASML
2021-06-30,694.5999755859375,696.5700073242188,686.5900268554688,690.8400268554688,689.0484619140625,767500,ASML
2021-07-01,687.239990234375,691.6799926757812,674.530029296875,679.3099975585938,677.54833984375,997500,ASML
2021-07-02,688.489990234375,689.8699951171875,683.7000122070312,687.5399780273438,685.7569580078125,449700,ASML
2021-07-06,689.4400024414062,693.5499877929688,676.7000122070312,685.8699951171875,684.09130859375,788700,ASML
2021-07-07,694.0399780273438,695.719970703125,684.3699951171875,690.1799926757812,688.39013671875,442900,ASML
2021-07-08,670.97998046875,675.5999755859375,664.8300170898438,673.6900024414062,671.94287109375,849400,ASML
2021-07-09,683.969970703125,693.0,678.9299926757812,691.3599853515625,689.5670776367188,583600,ASML
2021-07-12,700.0,708.510009765625,699.1699829101562,707.8099975585938,705.9744262695312,618500,ASML
2021-07-13,706.25,710.6599731445312,703.5999755859375,706.4199829101562,704.5880126953125,623300,ASML
2021-07-14,719.97998046875,723.010009765625,712.8800048828125,716.510009765625,714.65185546875,852000,ASML
2021-07-15,712.5700073242188,713.27001953125,696.8400268554688,703.9400024414062,702.1144409179688,729400,ASML
2021-07-16,702.8800048828125,706.989990234375,686.8699951171875,687.4199829101562,685.6372680664062,578300,ASML
2021-07-19,673.8499755859375,684.3200073242188,671.5900268554688,684.0,682.2261352539062,855300,ASML
2021-07-20,676.8599853515625,688.6599731445312,672.9299926757812,684.0499877929688,682.2760009765625,805600,ASML
2021-07-21,705.9400024414062,721.0900268554688,700.6900024414062,721.0,719.1301879882812,1281300,ASML
2021-07-22,733.0,740.0599975585938,724.2000122070312,729.9199829101562,728.0270385742188,946000,ASML
2021-07-23,747.7899780273438,756.780029296875,743.0900268554688,748.1400146484375,746.1998291015625,1069800,ASML
2021-07-26,758.2000122070312,759.0,748.3800048828125,754.0900268554688,752.1343994140625,691800,ASML
2021-07-27,751.1699829101562,752.1500244140625,733.0599975585938,745.5999755859375,743.6663818359375,881200,ASML
2021-07-28,750.0,761.0399780273438,745.4000244140625,759.8599853515625,757.889404296875,716500,ASML
2021-07-29,761.6300048828125,767.8900146484375,759.8599853515625,765.7100219726562,763.7243041992188,634000,ASML
2021-07-30,760.77001953125,768.7000122070312,756.7899780273438,766.739990234375,764.7515869140625,487800,ASML
2021-08-02,770.8099975585938,775.8400268554688,768.4099731445312,769.6500244140625,767.654052734375,499900,ASML
2021-08-03,770.530029296875,780.4500122070312,767.510009765625,779.530029296875,777.5084228515625,533700,ASML
2021-08-04,792.010009765625,798.5700073242188,787.7999877929688,795.47998046875,793.4170532226562,629700,ASML
2021-08-05,805.510009765625,805.6400146484375,790.3200073242188,794.75,792.68896484375,723700,ASML
2021-08-06,784.5,787.1900024414062,779.9000244140625,783.280029296875,781.2487182617188,556900,ASML
2021-08-09,790.219970703125,792.25,785.5999755859375,788.6799926757812,786.6347045898438,477100,ASML
2021-08-10,795.5900268554688,797.0399780273438,783.8300170898438,789.2899780273438,787.2431030273438,589500,ASML
2021-08-11,791.1400146484375,793.3400268554688,781.4199829101562,789.219970703125,787.1732788085938,421300,ASML
2021-08-12,788.7000122070312,788.7000122070312,778.530029296875,781.0700073242188,779.04443359375,764600,ASML
2021-08-13,779.1400146484375,789.5900268554688,776.5399780273438,788.9600219726562,786.9140014648438,454700,ASML
2021-08-16,787.8300170898438,790.969970703125,779.739990234375,787.3499755859375,785.30810546875,426000,ASML
2021-08-17,781.760009765625,783.3900146484375,770.4000244140625,776.5599975585938,774.546142578125,483600,ASML
2021-08-18,776.219970703125,785.3800048828125,772.030029296875,772.4500122070312,770.44677734375,452500,ASML
2021-08-19,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,779.4832763671875,514000,ASML
2021-08-20,785.0800170898438,790.8800048828125,778.010009765625,788.1799926757812,786.135986328125,507700,ASML
2021-08-23,795.030029296875,812.5,794.5700073242188,811.6199951171875,809.5151977539062,724300,ASML
2021-08-24,806.0999755859375,807.7100219726562,801.5800170898438,805.6099853515625,803.520751953125,453800,ASML
2021-08-25,808.4199829101562,813.3699951171875,805.0,807.8699951171875,805.77490234375,471100,ASML
2021-08-26,808.27001953125,815.8300170898438,804.1599731445312,810.9400024414062,808.8369750976562,450000,ASML
2021-08-27,814.25,834.77001953125,813.77001953125,832.9199829101562,830.7599487304688,658900,ASML
2021-08-30,839.9400024414062,843.010009765625,836.760009765625,839.5900268554688,837.4126586914062,491000,ASML
2021-08-31,843.780029296875,844.1599731445312,827.2100219726562,833.0399780273438,830.879638671875,579300,ASML
2021-09-01,838.719970703125,850.719970703125,836.6900024414062,842.1699829101562,839.9859619140625,581900,ASML
2021-09-02,852.1599731445312,862.0499877929688,848.8699951171875,861.280029296875,859.0464477539062,746800,ASML
2021-09-03,848.52001953125,862.97998046875,848.52001953125,858.1099853515625,855.8846435546875,698000,ASML
2021-09-07,865.2899780273438,868.8800048828125,857.760009765625,861.77001953125,859.53515625,780900,ASML
2021-09-08,857.6099853515625,859.9000244140625,849.9199829101562,857.989990234375,855.7649536132812,714900,ASML
2021-09-09,855.47998046875,862.760009765625,852.0999755859375,853.5,851.2865600585938,641900,ASML
2021-09-10,870.9400024414062,875.3599853515625,857.4000244140625,858.8699951171875,856.6426391601562,1137400,ASML
2021-09-13,869.219970703125,872.2100219726562,861.0399780273438,871.239990234375,868.9805908203125,636000,ASML
2021-09-14,883.8200073242188,895.9299926757812,879.6799926757812,888.0700073242188,885.7669677734375,978300,ASML
2021-09-15,886.989990234375,890.010009765625,879.4400024414062,889.3300170898438,887.023681640625,799700,ASML
2021-09-16,877.1400146484375,889.780029296875,875.4400024414062,887.3099975585938,885.0089111328125,811400,ASML
2021-09-17,875.0999755859375,875.3099975585938,852.4099731445312,859.8499755859375,857.6201171875,1670500,ASML
2021-09-20,838.8800048828125,845.489990234375,829.7000122070312,840.739990234375,838.5596923828125,1122600,ASML
2021-09-21,860.0,862.3699951171875,844.489990234375,854.72998046875,852.5133666992188,905700,ASML
2021-09-22,851.8300170898438,871.6500244140625,849.4600219726562,864.739990234375,862.4974365234375,669400,ASML
2021-09-23,877.3900146484375,888.719970703125,877.260009765625,879.780029296875,877.4984741210938,744500,ASML
2021-09-24,867.3599853515625,873.3599853515625,865.1199951171875,868.8200073242188,866.5668334960938,510400,ASML
2021-09-27,843.280029296875,847.8800048828125,833.0499877929688,835.3099975585938,833.1437377929688,1063900,ASML
2021-09-28,794.8400268554688,799.3400268554688,773.0700073242188,780.1699829101562,778.146728515625,2390100,ASML
2021-09-29,785.0,786.22998046875,749.1199951171875,750.4199829101562,748.473876953125,2216000,ASML
2021-09-30,754.25,762.3200073242188,742.2899780273438,745.1099853515625,743.1776733398438,1078800,ASML
2021-10-01,745.0,745.0,728.3699951171875,741.8099975585938,739.88623046875,1180400,ASML
2021-10-04,728.9000244140625,730.1599731445312,709.030029296875,712.9400024414062,711.0911254882812,1663500,ASML
2021-10-05,725.0399780273438,742.6300048828125,722.6199951171875,732.8699951171875,730.9694213867188,1201500,ASML
2021-10-06,725.3800048828125,734.7000122070312,719.010009765625,732.5,730.6004028320312,973000,ASML
2021-10-07,745.4099731445312,753.6699829101562,742.22998046875,746.8200073242188,744.8832397460938,1267500,ASML
2021-10-08,749.3599853515625,749.739990234375,729.3300170898438,730.27001953125,728.3761596679688,1039200,ASML
2021-10-11,722.780029296875,735.8300170898438,721.3599853515625,721.8900146484375,720.0178833007812,702500,ASML
